0.465303 0.602050 1.040780
0.465360 0.601996 1.041070
0.465417 0.601942 1.041361
0.465474 0.601888 1.041652
0.465531 0.601834 1.041944
0.465588 0.601780 1.042235
0.465645 0.601726 1.042527
0.465702 0.601672 1.042819
0.465759 0.601618 1.043111
0.465816 0.601564 1.043404
0.465873 0.601510 1.043696
0.465930 0.601456 1.043989
0.465987 0.601402 1.044282
0.466044 0.601348 1.044575
0.466101 0.601294 1.044869
0.466158 0.601240 1.045162
0.466215 0.601185 1.045456
0.466272 0.601131 1.045750
0.466329 0.601077 1.046044
0.466386 0.601023 1.046339
0.466443 0.600969 1.046633
0.466500 0.600914 1.046928
0.466557 0.600860 1.047223
0.466613 0.600806 1.047518
0.466670 0.600751 1.047814
0.466727 0.600697 1.048109
0.466784 0.600643 1.048405
0.466841 0.600589 1.048701
0.466898 0.600534 1.048997
0.466955 0.600480 1.049294
0.467012 0.600425 1.049590
0.467069 0.600371 1.049887
0.467126 0.600317 1.050184
0.467183 0.600262 1.050481
0.467240 0.600208 1.050778
0.467297 0.600153 1.051076
0.467354 0.600099 1.051374
0.467411 0.600045 1.051672
0.467468 0.599990 1.051970
0.467525 0.599936 1.052268
0.467582 0.599881 1.052566
0.467639 0.599827 1.052865
0.467696 0.599772 1.053164
0.467753 0.599717 1.053463
0.467810 0.599663 1.053762
0.467867 0.599608 1.054062
0.467924 0.599554 1.054361
0.467981 0.599499 1.054661
0.468038 0.599445 1.054961
0.468095 0.599390 1.055261
0.468152 0.599335 1.055561
0.468209 0.599281 1.055862
0.468266 0.599226 1.056162
0.468323 0.599171 1.056463
0.468380 0.599117 1.056764
0.468437 0.599062 1.057065
0.468494 0.599007 1.057367
0.468551 0.598952 1.057668
0.468608 0.598898 1.057970
0.468665 0.598843 1.058272
0.468722 0.598788 1.058574
0.468778 0.598733 1.058876
0.468835 0.598679 1.059179
0.468892 0.598624 1.059481
0.468949 0.598569 1.059784
0.469006 0.598514 1.060087
0.469063 0.598459 1.060390
0.469120 0.598405 1.060693
0.469177 0.598350 1.060997
0.469234 0.598295 1.061300
0.469291 0.598240 1.061604
0.469348 0.598185 1.061908
0.469405 0.598130 1.062212
0.469462 0.598075 1.062517
0.469519 0.598020 1.062821
0.469576 0.597965 1.063126
0.469633 0.597910 1.063430
0.469690 0.597855 1.063735
0.469747 0.597800 1.064041
0.469804 0.597745 1.064346
0.469861 0.597690 1.064651
0.469918 0.597635 1.064957
0.469975 0.597580 1.065263
0.470032 0.597525 1.065569
0.470089 0.597470 1.065875
0.470146 0.597415 1.066181
0.470203 0.597360 1.066487
0.470260 0.597305 1.066794
0.470317 0.597250 1.067101
0.470374 0.597195 1.067407
0.470431 0.597139 1.067714
0.470488 0.597084 1.068022
0.470545 0.597029 1.068329
0.470602 0.596974 1.068637
0.470659 0.596919 1.068944
0.470716 0.596864 1.069252
0.470773 0.596808 1.069560
0.470830 0.596753 1.069868
0.470887 0.596698 1.070176
0.470943 0.596643 1.070485
0.471000 0.596588 1.070793
0.471057 0.596532 1.071102
0.471114 0.596477 1.071411
0.471171 0.596422 1.071720
0.471228 0.596366 1.072029
0.471285 0.596311 1.072338
0.471342 0.596256 1.072648
0.471399 0.596200 1.072958
0.471456 0.596145 1.073267
0.471513 0.596090 1.073577
0.471570 0.596034 1.073887
0.471627 0.595979 1.074198
0.471684 0.595924 1.074508
0.471741 0.595868 1.074818
0.471798 0.595813 1.075129
0.471855 0.595757 1.075440
0.471912 0.595702 1.075751
0.471969 0.595647 1.076062
0.472026 0.595591 1.076373
0.472083 0.595536 1.076684
0.472140 0.595480 1.076996
0.472197 0.595425 1.077308
0.472254 0.595369 1.077619
0.472311 0.595314 1.077931
0.472368 0.595258 1.078243
0.472425 0.595203 1.078556
0.472482 0.595147 1.078868
0.472539 0.595092 1.079180
0.472596 0.595036 1.079493
0.472653 0.594981 1.079806
0.472710 0.594925 1.080119
0.472767 0.594870 1.080432
0.472824 0.594814 1.080745
0.472881 0.594758 1.081058
0.472938 0.594703 1.081371
0.472995 0.594647 1.081685
0.473052 0.594591 1.081999
0.473108 0.594536 1.082313
0.473165 0.594480 1.082627
0.473222 0.594425 1.082941
0.473279 0.594369 1.083255
0.473336 0.594313 1.083569
0.473393 0.594258 1.083884
0.473450 0.594202 1.084198
0.473507 0.594146 1.084513
0.473564 0.594090 1.084828
0.473621 0.594035 1.085143
0.473678 0.593979 1.085458
0.473735 0.593923 1.085773
0.473792 0.593867 1.086089
0.473849 0.593812 1.086404
0.473906 0.593756 1.086720
0.473963 0.593700 1.087036
0.474020 0.593644 1.087351
0.474077 0.593589 1.087668
0.474134 0.593533 1.087984
0.474191 0.593477 1.088300
0.474248 0.593421 1.088616
0.474305 0.593365 1.088933
0.474362 0.593310 1.089249
0.474419 0.593254 1.089566
0.474476 0.593198 1.089883
0.474533 0.593142 1.090200
0.474590 0.593086 1.090517
0.474647 0.593030 1.090834
0.474704 0.592974 1.091152
0.474761 0.592918 1.091469
0.474818 0.592862 1.091787
0.474875 0.592807 1.092105
0.474932 0.592751 1.092422
0.474989 0.592695 1.092740
0.475046 0.592639 1.093058
0.475103 0.592583 1.093377
0.475160 0.592527 1.093695
0.475216 0.592471 1.094013
0.475273 0.592415 1.094332
0.475330 0.592359 1.094651
0.475387 0.592303 1.094969
0.475444 0.592247 1.095288
0.475501 0.592191 1.095607
0.475558 0.592135 1.095926
0.475615 0.592079 1.096246
0.475672 0.592023 1.096565
0.475729 0.591967 1.096884
0.475786 0.591911 1.097204
0.475843 0.591855 1.097524
0.475900 0.591799 1.097843
0.475957 0.591743 1.098163
0.476014 0.591687 1.098483
0.476071 0.591631 1.098803
0.476128 0.591574 1.099124
0.476185 0.591518 1.099444
0.476242 0.591462 1.099764
0.476299 0.591406 1.100085
0.476356 0.591350 1.100406
0.476413 0.591294 1.100726
0.476470 0.591238 1.101047
0.476527 0.591182 1.101368
0.476584 0.591126 1.101689
0.476641 0.591069 1.102011
0.476698 0.591013 1.102332
0.476755 0.590957 1.102653
0.476812 0.590901 1.102975
0.476869 0.590845 1.103296
0.476926 0.590789 1.103618
0.476983 0.590732 1.103940
0.477040 0.590676 1.104262
0.477097 0.590620 1.104584
0.477154 0.590564 1.104906
0.477211 0.590508 1.105228
0.477268 0.590451 1.105551
0.477325 0.590395 1.105873
0.477381 0.590339 1.106196
0.477438 0.590283 1.106518
0.477495 0.590226 1.106841
0.477552 0.590170 1.107164
0.477609 0.590114 1.107487
0.477666 0.590058 1.107810
0.477723 0.590001 1.108133
0.477780 0.589945 1.108456
0.477837 0.589889 1.108779
0.477894 0.589833 1.109103
0.477951 0.589776 1.109426
0.478008 0.589720 1.109750
0.478065 0.589664 1.110074
0.478122 0.589607 1.110398
0.478179 0.589551 1.110721
0.478236 0.589495 1.111045
0.478293 0.589438 1.111370
0.478350 0.589382 1.111694
0.478407 0.589326 1.112018
0.478464 0.589269 1.112342
0.478521 0.589213 1.112667
0.478578 0.589157 1.112991
0.478635 0.589100 1.113316
0.478692 0.589044 1.113641
0.478749 0.588988 1.113966
0.478806 0.588931 1.114291
0.478863 0.588875 1.114616
0.478920 0.588819 1.114941
0.478977 0.588762 1.115266
0.479034 0.588706 1.115591
0.479091 0.588649 1.115917
0.479148 0.588593 1.116242
0.479205 0.588537 1.116568
0.479262 0.588480 1.116893
0.479319 0.588424 1.117219
0.479376 0.588367 1.117545
0.479433 0.588311 1.117871
0.479490 0.588255 1.118197
0.479546 0.588198 1.118523
0.479603 0.588142 1.118849
0.479660 0.588085 1.119175
0.479717 0.588029 1.119502
0.479774 0.587972 1.119828
0.479831 0.587916 1.120155
0.479888 0.587859 1.120481
0.479945 0.587803 1.120808
0.480002 0.587747 1.121135
0.480059 0.587690 1.121462
0.480116 0.587634 1.121788
0.480173 0.587577 1.122115
0.480230 0.587521 1.122443
0.480287 0.587464 1.122770
0.480344 0.587408 1.123097
0.480401 0.587351 1.123424
0.480458 0.587295 1.123752
0.480515 0.587238 1.124079
0.480572 0.587182 1.124407
0.480629 0.587125 1.124735
0.480686 0.587069 1.125062
0.480743 0.587012 1.125390
0.480800 0.586956 1.125718
0.480857 0.586899 1.126046
0.480914 0.586843 1.126374
0.480971 0.586786 1.126702
0.481028 0.586730 1.127030
0.481085 0.586673 1.127359
0.481142 0.586617 1.127687
0.481199 0.586560 1.128016
0.481256 0.586504 1.128344
0.481313 0.586447 1.128673
0.481370 0.586390 1.129001
0.481427 0.586334 1.129330
0.481484 0.586277 1.129659
0.481541 0.586221 1.129988
0.481598 0.586164 1.130317
0.481655 0.586108 1.130646
0.481711 0.586051 1.130975
0.481768 0.585995 1.131304
0.481825 0.585938 1.131634
0.481882 0.585882 1.131963
0.481939 0.585825 1.132292
0.481996 0.585768 1.132622
0.482053 0.585712 1.132951
0.482110 0.585655 1.133281
0.482167 0.585599 1.133611
0.482224 0.585542 1.133940
0.482281 0.585486 1.134270
0.482338 0.585429 1.134600
0.482395 0.585372 1.134930
0.482452 0.585316 1.135260
0.482509 0.585259 1.135590
0.482566 0.585203 1.135920
0.482623 0.585146 1.136251
0.482680 0.585089 1.136581
0.482737 0.585033 1.136911
0.482794 0.584976 1.137242
0.482851 0.584920 1.137572
0.482908 0.584863 1.137903
0.482965 0.584807 1.138234
0.483022 0.584750 1.138564
0.483079 0.584693 1.138895
0.483136 0.584637 1.139226
0.483193 0.584580 1.139557
0.483250 0.584524 1.139888
0.483307 0.584467 1.140219
0.483364 0.584410 1.140550
0.483421 0.584354 1.140881
0.483478 0.584297 1.141212
0.483535 0.584241 1.141544
0.483592 0.584184 1.141875
0.483649 0.584127 1.142207
0.483706 0.584071 1.142538
0.483763 0.584014 1.142870
0.483820 0.583958 1.143201
0.483876 0.583901 1.143533
0.483933 0.583844 1.143865
0.483990 0.583788 1.144196
0.484047 0.583731 1.144528
0.484104 0.583675 1.144860
0.484161 0.583618 1.145192
0.484218 0.583561 1.145524
0.484275 0.583505 1.145856
0.484332 0.583448 1.146188
0.484389 0.583391 1.146520
0.484446 0.583335 1.146853
0.484503 0.583278 1.147185
0.484560 0.583222 1.147517
0.484617 0.583165 1.147850
0.484674 0.583108 1.148182
0.484731 0.583052 1.148515
0.484788 0.582995 1.148847
0.484845 0.582939 1.149180
0.484902 0.582882 1.149513
0.484959 0.582825 1.149845
0.485016 0.582769 1.150178
0.485073 0.582712 1.150511
0.485130 0.582656 1.150844
0.485187 0.582599 1.151177
0.485244 0.582542 1.151510
0.485301 0.582486 1.151843
0.485358 0.582429 1.152176
0.485415 0.582373 1.152509
0.485472 0.582316 1.152842
0.485529 0.582259 1.153176
0.485586 0.582203 1.153509
0.485643 0.582146 1.153842
0.485700 0.582090 1.154176
0.485757 0.582033 1.154509
0.485814 0.581976 1.154843
0.485871 0.581920 1.155176
0.485928 0.581863 1.155510
0.485985 0.581807 1.155844
0.486041 0.581750 1.156177
0.486098 0.581693 1.156511
0.486155 0.581637 1.156845
0.486212 0.581580 1.157179
0.486269 0.581524 1.157512
0.486326 0.581467 1.157846
0.486383 0.581410 1.158180
0.486440 0.581354 1.158514
0.486497 0.581297 1.158848
0.486554 0.581241 1.159183
0.486611 0.581184 1.159517
0.486668 0.581128 1.159851
0.486725 0.581071 1.160185
0.486782 0.581014 1.160519
0.486839 0.580958 1.160854
0.486896 0.580901 1.161188
0.486953 0.580845 1.161522
0.487010 0.580788 1.161857
0.487067 0.580732 1.162191
0.487124 0.580675 1.162526
0.487181 0.580619 1.162860
0.487238 0.580562 1.163195
0.487295 0.580505 1.163530
0.487352 0.580449 1.163864
0.487409 0.580392 1.164199
0.487466 0.580336 1.164534
0.487523 0.580279 1.164868
0.487580 0.580223 1.165203
0.487637 0.580166 1.165538
0.487694 0.580110 1.165873
0.487751 0.580053 1.166208
0.487808 0.579997 1.166543
0.487865 0.579940 1.166878
0.487922 0.579884 1.167213
0.487979 0.579827 1.167548
0.488036 0.579771 1.167883
0.488093 0.579714 1.168218
0.488149 0.579658 1.168553
0.488206 0.579601 1.168888
0.488263 0.579545 1.169224
0.488320 0.579488 1.169559
0.488377 0.579432 1.169894
0.488434 0.579375 1.170229
0.488491 0.579319 1.170565
0.488548 0.579262 1.170900
0.488605 0.579206 1.171236
0.488662 0.579149 1.171571
0.488719 0.579093 1.171906
0.488776 0.579036 1.172242
0.488833 0.578980 1.172577
0.488890 0.578923 1.172913
0.488947 0.578867 1.173249
0.489004 0.578810 1.173584
0.489061 0.578754 1.173920
0.489118 0.578697 1.174255
0.489175 0.578641 1.174591
0.489232 0.578584 1.174927
0.489289 0.578528 1.175262
0.489346 0.578472 1.175598
0.489403 0.578415 1.175934
0.489460 0.578359 1.176270
0.489517 0.578302 1.176605
0.489574 0.578246 1.176941
0.489631 0.578189 1.177277
0.489688 0.578133 1.177613
0.489745 0.578077 1.177949
0.489802 0.578020 1.178285
0.489859 0.577964 1.178621
0.489916 0.577907 1.178956
0.489973 0.577851 1.179292
0.490030 0.577795 1.179628
0.490087 0.577738 1.179964
0.490144 0.577682 1.180300
0.490201 0.577626 1.180636
0.490258 0.577569 1.180972
0.490314 0.577513 1.181308
0.490371 0.577456 1.181644
0.490428 0.577400 1.181981
0.490485 0.577344 1.182317
0.490542 0.577287 1.182653
0.490599 0.577231 1.182989
0.490656 0.577175 1.183325
0.490713 0.577118 1.183661
0.490770 0.577062 1.183997
0.490827 0.577006 1.184333
0.490884 0.576949 1.184669
0.490941 0.576893 1.185006
0.490998 0.576837 1.185342
0.491055 0.576781 1.185678
0.491112 0.576724 1.186014
0.491169 0.576668 1.186350
0.491226 0.576612 1.186687
0.491283 0.576555 1.187023
0.491340 0.576499 1.187359
0.491397 0.576443 1.187695
0.491454 0.576387 1.188031
0.491511 0.576330 1.188368
0.491568 0.576274 1.188704
0.491625 0.576218 1.189040
0.491682 0.576162 1.189376
0.491739 0.576105 1.189713
0.491796 0.576049 1.190049
0.491853 0.575993 1.190385
0.491910 0.575937 1.190721
0.491967 0.575880 1.191058
0.492024 0.575824 1.191394
0.492081 0.575768 1.191730
0.492138 0.575712 1.192066
0.492195 0.575656 1.192402
0.492252 0.575599 1.192739
0.492309 0.575543 1.193075
0.492366 0.575487 1.193411
0.492423 0.575431 1.193747
0.492479 0.575375 1.194084
0.492536 0.575319 1.194420
0.492593 0.575262 1.194756
0.492650 0.575206 1.195092
0.492707 0.575150 1.195428
0.492764 0.575094 1.195764
0.492821 0.575038 1.196101
0.492878 0.574982 1.196437
0.492935 0.574926 1.196773
0.492992 0.574870 1.197109
0.493049 0.574814 1.197445
0.493106 0.574757 1.197781
0.493163 0.574701 1.198117
0.493220 0.574645 1.198453
0.493277 0.574589 1.198789
0.493334 0.574533 1.199125
0.493391 0.574477 1.199461
0.493448 0.574421 1.199797
0.493505 0.574365 1.200133
0.493562 0.574309 1.200469
0.493619 0.574253 1.200805
0.493676 0.574197 1.201141
0.493733 0.574141 1.201477
0.493790 0.574085 1.201813
0.493847 0.574029 1.202149
0.493904 0.573973 1.202485
0.493961 0.573917 1.202820
0.494018 0.573861 1.203156
0.494075 0.573805 1.203492
0.494132 0.573749 1.203828
0.494189 0.573693 1.204164
0.494246 0.573637 1.204499
0.494303 0.573581 1.204835
0.494360 0.573525 1.205170
0.494417 0.573469 1.205506
0.494474 0.573413 1.205842
0.494531 0.573357 1.206177
0.494588 0.573302 1.206513
0.494644 0.573246 1.206848
0.494701 0.573190 1.207184
0.494758 0.573134 1.207519
0.494815 0.573078 1.207854
0.494872 0.573022 1.208190
0.494929 0.572966 1.208525
0.494986 0.572910 1.208860
0.495043 0.572855 1.209196
0.495100 0.572799 1.209531
0.495157 0.572743 1.209866
0.495214 0.572687 1.210201
0.495271 0.572631 1.210536
0.495328 0.572575 1.210871
0.495385 0.572520 1.211206
0.495442 0.572464 1.211541
0.495499 0.572408 1.211876
0.495556 0.572352 1.212211
0.495613 0.572297 1.212546
0.495670 0.572241 1.212881
0.495727 0.572185 1.213215
0.495784 0.572129 1.213550
0.495841 0.572074 1.213885
0.495898 0.572018 1.214219
0.495955 0.571962 1.214554
0.496012 0.571906 1.214888
0.496069 0.571851 1.215223
0.496126 0.571795 1.215557
0.496183 0.571739 1.215891
0.496240 0.571684 1.216226
0.496297 0.571628 1.216560
0.496354 0.571572 1.216894
0.496411 0.571517 1.217228
0.496468 0.571461 1.217562
0.496525 0.571405 1.217896
0.496582 0.571350 1.218230
0.496639 0.571294 1.218564
0.496696 0.571239 1.218898
0.496753 0.571183 1.219231
0.496809 0.571127 1.219565
0.496866 0.571072 1.219899
0.496923 0.571016 1.220232
0.496980 0.570961 1.220566
0.497037 0.570905 1.220899
0.497094 0.570850 1.221233
0.497151 0.570794 1.221566
0.497208 0.570738 1.221899
0.497265 0.570683 1.222232
0.497322 0.570627 1.222565
0.497379 0.570572 1.222898
0.497436 0.570516 1.223231
0.497493 0.570461 1.223564
0.497550 0.570405 1.223897
0.497607 0.570350 1.224229
0.497664 0.570295 1.224562
0.497721 0.570239 1.224895
0.497778 0.570184 1.225227
0.497835 0.570128 1.225559
0.497892 0.570073 1.225892
0.497949 0.570017 1.226224
0.498006 0.569962 1.226556
0.498063 0.569907 1.226888
0.498120 0.569851 1.227220
0.498177 0.569796 1.227552
0.498234 0.569740 1.227884
0.498291 0.569685 1.228216
0.498348 0.569630 1.228547
0.498405 0.569574 1.228879
0.498462 0.569519 1.229210
0.498519 0.569464 1.229541
0.498576 0.569409 1.229873
0.498633 0.569353 1.230204
0.498690 0.569298 1.230535
0.498747 0.569243 1.230866
0.498804 0.569187 1.231197
0.498861 0.569132 1.231527
0.498918 0.569077 1.231858
0.498974 0.569022 1.232189
0.499031 0.568966 1.232519
0.499088 0.568911 1.232849
0.499145 0.568856 1.233180
0.499202 0.568801 1.233510
0.499259 0.568746 1.233840
0.499316 0.568690 1.234170
0.499373 0.568635 1.234500
0.499430 0.568580 1.234829
0.499487 0.568525 1.235159
0.499544 0.568470 1.235488
0.499601 0.568415 1.235818
0.499658 0.568360 1.236147
0.499715 0.568304 1.236476
0.499772 0.568249 1.236805
0.499829 0.568194 1.237134
0.499886 0.568139 1.237463
0.499943 0.568084 1.237791
0.500000 0.568029 1.238120
0.500057 0.567974 1.238448
0.500114 0.567919 1.238777
0.500171 0.567864 1.239105
0.500228 0.567809 1.239433
0.500285 0.567754 1.239761
0.500342 0.567699 1.240089
0.500399 0.567644 1.240416
0.500456 0.567589 1.240744
0.500513 0.567534 1.241071
0.500570 0.567479 1.241398
0.500627 0.567424 1.241725
0.500684 0.567369 1.242052
0.500741 0.567314 1.242379
0.500798 0.567259 1.242706
0.500855 0.567204 1.243033
0.500912 0.567150 1.243359
0.500969 0.567095 1.243685
0.501026 0.567040 1.244011
0.501082 0.566985 1.244337
0.501139 0.566930 1.244663
0.501196 0.566875 1.244989
0.501253 0.566820 1.245314
0.501310 0.566766 1.245640
0.501367 0.566711 1.245965
0.501424 0.566656 1.246290
0.501481 0.566601 1.246615
0.501538 0.566546 1.246940
0.501595 0.566492 1.247264
0.501652 0.566437 1.247589
0.501709 0.566382 1.247913
0.501766 0.566327 1.248237
0.501823 0.566273 1.248561
0.501880 0.566218 1.248885
0.501937 0.566163 1.249208
0.501994 0.566109 1.249532
0.502051 0.566054 1.249855
0.502108 0.565999 1.250178
0.502165 0.565945 1.250501
0.502222 0.565890 1.250824
0.502279 0.565835 1.251147
0.502336 0.565781 1.251469
0.502393 0.565726 1.251791
0.502450 0.565672 1.252113
0.502507 0.565617 1.252435
0.502564 0.565562 1.252757
0.502621 0.565508 1.253078
0.502678 0.565453 1.253400
0.502735 0.565399 1.253721
0.502792 0.565344 1.254042
0.502849 0.565290 1.254362
0.502906 0.565235 1.254683
0.502963 0.565181 1.255003
0.503020 0.565126 1.255323
0.503077 0.565072 1.255643
0.503134 0.565017 1.255963
0.503191 0.564963 1.256283
0.503247 0.564909 1.256602
0.503304 0.564854 1.256921
0.503361 0.564800 1.257240
0.503418 0.564745 1.257559
0.503475 0.564691 1.257878
0.503532 0.564637 1.258196
0.503589 0.564582 1.258514
0.503646 0.564528 1.258832
0.503703 0.564473 1.259150
0.503760 0.564419 1.259467
0.503817 0.564365 1.259784
0.503874 0.564310 1.260102
0.503931 0.564256 1.260418
0.503988 0.564202 1.260735
0.504045 0.564148 1.261051
0.504102 0.564093 1.261367
0.504159 0.564039 1.261683
0.504216 0.563985 1.261999
0.504273 0.563931 1.262315
0.504330 0.563876 1.262630
0.504387 0.563822 1.262945
0.504444 0.563768 1.263260
0.504501 0.563714 1.263574
0.504558 0.563660 1.263888
0.504615 0.563606 1.264203
0.504672 0.563551 1.264516
0.504729 0.563497 1.264830
0.504786 0.563443 1.265143
0.504843 0.563389 1.265456
0.504900 0.563335 1.265769
0.504957 0.563281 1.266082
0.505014 0.563227 1.266394
0.505071 0.563173 1.266706
0.505128 0.563119 1.267018
0.505185 0.563065 1.267330
0.505242 0.563011 1.267641
0.505299 0.562957 1.267952
0.505356 0.562903 1.268263
0.505412 0.562849 1.268573
0.505469 0.562795 1.268883
0.505526 0.562741 1.269193
0.505583 0.562687 1.269503
0.505640 0.562633 1.269813
0.505697 0.562579 1.270122
0.505754 0.562525 1.270431
0.505811 0.562471 1.270739
0.505868 0.562417 1.271047
0.505925 0.562363 1.271356
0.505982 0.562310 1.271663
0.506039 0.562256 1.271971
0.506096 0.562202 1.272278
0.506153 0.562148 1.272585
0.506210 0.562094 1.272891
0.506267 0.562040 1.273198
0.506324 0.561987 1.273504
0.506381 0.561933 1.273809
0.506438 0.561879 1.274115
0.506495 0.561825 1.274420
0.506552 0.561772 1.274725
0.506609 0.561718 1.275029
0.506666 0.561664 1.275334
0.506723 0.561610 1.275637
0.506780 0.561557 1.275941
0.506837 0.561503 1.276244
0.506894 0.561449 1.276547
0.506951 0.561396 1.276850
0.507008 0.561342 1.277152
0.507065 0.561289 1.277454
0.507122 0.561235 1.277756
0.507179 0.561181 1.278057
0.507236 0.561128 1.278358
0.507293 0.561074 1.278659
0.507350 0.561021 1.278959
0.507407 0.560967 1.279259
0.507464 0.560913 1.279559
0.507521 0.560860 1.279858
0.507577 0.560806 1.280158
0.507634 0.560753 1.280456
0.507691 0.560699 1.280755
0.507748 0.560646 1.281053
0.507805 0.560593 1.281350
0.507862 0.560539 1.281648
0.507919 0.560486 1.281944
0.507976 0.560432 1.282241
0.508033 0.560379 1.282537
0.508090 0.560325 1.282833
0.508147 0.560272 1.283129
0.508204 0.560219 1.283424
0.508261 0.560165 1.283719
0.508318 0.560112 1.284013
0.508375 0.560059 1.284307
0.508432 0.560005 1.284601
0.508489 0.559952 1.284894
0.508546 0.559899 1.285187
0.508603 0.559845 1.285480
0.508660 0.559792 1.285772
0.508717 0.559739 1.286064
0.508774 0.559686 1.286355
0.508831 0.559632 1.286646
0.508888 0.559579 1.286937
0.508945 0.559526 1.287227
0.509002 0.559473 1.287517
0.509059 0.559420 1.287807
0.509116 0.559367 1.288096
0.509173 0.559313 1.288384
0.509230 0.559260 1.288673
0.509287 0.559207 1.288961
0.509344 0.559154 1.289248
0.509401 0.559101 1.289535
0.509458 0.559048 1.289822
0.509515 0.558995 1.290108
0.509572 0.558942 1.290394
0.509629 0.558889 1.290679
0.509686 0.558836 1.290964
0.509742 0.558783 1.291249
0.509799 0.558730 1.291533
0.509856 0.558677 1.291817
0.509913 0.558624 1.292100
0.509970 0.558571 1.292383
0.510027 0.558518 1.292666
0.510084 0.558465 1.292948
0.510141 0.558412 1.293229
0.510198 0.558359 1.293510
0.510255 0.558306 1.293791
0.510312 0.558253 1.294071
0.510369 0.558200 1.294351
0.510426 0.558147 1.294630
0.510483 0.558095 1.294909
0.510540 0.558042 1.295188
0.510597 0.557989 1.295466
0.510654 0.557936 1.295743
0.510711 0.557883 1.296020
0.510768 0.557830 1.296297
0.510825 0.557778 1.296573
0.510882 0.557725 1.296849
0.510939 0.557672 1.297124
0.510996 0.557619 1.297399
0.511053 0.557567 1.297673
0.511110 0.557514 1.297947
0.511167 0.557461 1.298220
0.511224 0.557409 1.298493
0.511281 0.557356 1.298766
0.511338 0.557303 1.299037
0.511395 0.557251 1.299309
0.511452 0.557198 1.299580
0.511509 0.557145 1.299850
0.511566 0.557093 1.300120
0.511623 0.557040 1.300389
0.511680 0.556988 1.300658
0.511737 0.556935 1.300927
0.511794 0.556883 1.301195
0.511851 0.556830 1.301462
0.511907 0.556778 1.301729
0.511964 0.556725 1.301995
0.512021 0.556673 1.302261
0.512078 0.556620 1.302526
0.512135 0.556568 1.302791
0.512192 0.556515 1.303055
0.512249 0.556463 1.303319
0.512306 0.556410 1.303582
0.512363 0.556358 1.303845
0.512420 0.556306 1.304107
0.512477 0.556253 1.304369
0.512534 0.556201 1.304630
0.512591 0.556148 1.304891
0.512648 0.556096 1.305151
0.512705 0.556044 1.305410
0.512762 0.555991 1.305669
0.512819 0.555939 1.305927
0.512876 0.555887 1.306185
0.512933 0.555835 1.306442
0.512990 0.555782 1.306699
0.513047 0.555730 1.306955
0.513104 0.555678 1.307211
0.513161 0.555626 1.307466
0.513218 0.555573 1.307720
0.513275 0.555521 1.307974
0.513332 0.555469 1.308227
0.513389 0.555417 1.308480
0.513446 0.555365 1.308732
0.513503 0.555313 1.308984
0.513560 0.555261 1.309235
0.513617 0.555208 1.309485
0.513674 0.555156 1.309735
0.513731 0.555104 1.309984
0.513788 0.555052 1.310233
0.513845 0.555000 1.310481
0.513902 0.554948 1.310728
0.513959 0.554896 1.310975
0.514015 0.554844 1.311221
0.514072 0.554792 1.311467
0.514129 0.554740 1.311712
0.514186 0.554688 1.311956
0.514243 0.554636 1.312200
0.514300 0.554584 1.312443
0.514357 0.554532 1.312686
0.514414 0.554480 1.312928
0.514471 0.554428 1.313169
0.514528 0.554376 1.313410
0.514585 0.554325 1.313650
0.514642 0.554273 1.313889
0.514699 0.554221 1.314128
0.514756 0.554169 1.314366
0.514813 0.554117 1.314603
0.514870 0.554065 1.314840
0.514927 0.554014 1.315076
0.514984 0.553962 1.315312
0.515041 0.553910 1.315547
0.515098 0.553858 1.315781
0.515155 0.553807 1.316015
0.515212 0.553755 1.316248
0.515269 0.553703 1.316480
0.515326 0.553651 1.316711
0.515383 0.553600 1.316942
0.515440 0.553548 1.317173
0.515497 0.553496 1.317402
0.515554 0.553445 1.317631
0.515611 0.553393 1.317859
0.515668 0.553341 1.318087
0.515725 0.553290 1.318314
0.515782 0.553238 1.318540
0.515839 0.553187 1.318765
0.515896 0.553135 1.318990
0.515953 0.553084 1.319214
0.516010 0.553032 1.319438
0.516067 0.552981 1.319660
0.516124 0.552929 1.319882
0.516180 0.552878 1.320104
0.516237 0.552826 1.320324
0.516294 0.552775 1.320544
0.516351 0.552723 1.320763
0.516408 0.552672 1.320982
0.516465 0.552620 1.321200
0.516522 0.552569 1.321417
0.516579 0.552517 1.321633
0.516636 0.552466 1.321848
0.516693 0.552415 1.322063
0.516750 0.552363 1.322277
0.516807 0.552312 1.322491
0.516864 0.552261 1.322703
0.516921 0.552209 1.322915
0.516978 0.552158 1.323127
0.517035 0.552107 1.323337
0.517092 0.552055 1.323547
0.517149 0.552004 1.323756
0.517206 0.551953 1.323964
0.517263 0.551902 1.324171
0.517320 0.551850 1.324378
0.517377 0.551799 1.324584
0.517434 0.551748 1.324789
0.517491 0.551697 1.324993
0.517548 0.551646 1.325197
0.517605 0.551595 1.325400
0.517662 0.551543 1.325602
0.517719 0.551492 1.325803
0.517776 0.551441 1.326004
0.517833 0.551390 1.326203
0.517890 0.551339 1.326402
0.517947 0.551288 1.326600
0.518004 0.551237 1.326798
0.518061 0.551186 1.326994
0.518118 0.551135 1.327190
0.518175 0.551084 1.327385
0.518232 0.551033 1.327579
0.518289 0.550982 1.327773
0.518345 0.550931 1.327965
0.518402 0.550880 1.328157
