0.119417 0.999998 3.059009
0.119474 0.999997 3.060104
0.119531 0.999996 3.061199
0.119588 0.999996 3.062294
0.119644 0.999995 3.063389
0.119701 0.999994 3.064484
0.119758 0.999994 3.065579
0.119815 0.999993 3.066674
0.119872 0.999992 3.067769
0.119929 0.999992 3.068864
0.119986 0.999991 3.069959
0.120043 0.999990 3.071054
0.120100 0.999990 3.072148
0.120157 0.999989 3.073243
0.120214 0.999989 3.074338
0.120271 0.999988 3.075433
0.120328 0.999987 3.076528
0.120385 0.999987 3.077623
0.120442 0.999986 3.078718
0.120499 0.999986 3.079813
0.120556 0.999985 3.080907
0.120613 0.999984 3.082002
0.120670 0.999984 3.083097
0.120727 0.999983 3.084192
0.120784 0.999983 3.085287
0.120841 0.999982 3.086382
0.120898 0.999982 3.087476
0.120955 0.999981 3.088571
0.121012 0.999981 3.089666
0.121069 0.999980 3.090761
0.121126 0.999979 3.091855
0.121183 0.999979 3.092950
0.121240 0.999978 3.094045
0.121297 0.999978 3.095140
0.121354 0.999977 3.096235
0.121411 0.999977 3.097329
0.121468 0.999976 3.098424
0.121525 0.999976 3.099519
0.121582 0.999975 3.100614
0.121639 0.999975 3.101708
0.121696 0.999974 3.102803
0.121753 0.999974 3.103898
0.121809 0.999973 3.104992
0.121866 0.999973 3.106087
0.121923 0.999972 3.107182
0.121980 0.999972 3.108277
0.122037 0.999971 3.109371
0.122094 0.999971 3.110466
0.122151 0.999970 3.111561
0.122208 0.999970 3.112655
0.122265 0.999970 3.113750
0.122322 0.999969 3.114845
0.122379 0.999969 3.115939
0.122436 0.999968 3.117034
0.122493 0.999968 3.118129
0.122550 0.999967 3.119223
0.122607 0.999967 3.120318
0.122664 0.999966 3.121413
0.122721 0.999966 3.122507
0.122778 0.999966 3.123602
0.122835 0.999965 3.124697
0.122892 0.999965 3.125791
0.122949 0.999964 3.126886
0.123006 0.999964 3.127981
0.123063 0.999963 3.129075
0.123120 0.999963 3.130170
0.123177 0.999963 3.131264
0.123234 0.999962 3.132359
0.123291 0.999962 3.133454
0.123348 0.999961 3.134548
0.123405 0.999961 3.135643
0.123462 0.999961 3.136737
0.123519 0.999960 3.137832
0.123576 0.999960 3.138927
0.123633 0.999959 3.140021
0.123690 0.999959 3.141116
0.123747 0.999959 3.142210
0.123804 0.999958 3.143305
0.123861 0.999958 3.144399
0.123918 0.999957 3.145494
0.123974 0.999957 3.146588
0.124031 0.999957 3.147683
0.124088 0.999956 3.148777
0.124145 0.999956 3.149872
0.124202 0.999955 3.150967
0.124259 0.999955 3.152061
0.124316 0.999955 3.153156
0.124373 0.999954 3.154250
0.124430 0.999954 3.155344
0.124487 0.999953 3.156439
0.124544 0.999953 3.157533
0.124601 0.999953 3.158628
0.124658 0.999952 3.159722
0.124715 0.999952 3.160817
0.124772 0.999951 3.161911
0.124829 0.999951 3.163006
0.124886 0.999951 3.164100
0.124943 0.999950 3.165195
0.125000 0.999950 3.166289
0.125057 0.999950 3.167383
0.125114 0.999949 3.168478
0.125171 0.999949 3.169572
0.125228 0.999948 3.170667
0.125285 0.999948 3.171761
0.125342 0.999948 3.172856
0.125399 0.999947 3.173950
0.125456 0.999947 3.175044
0.125513 0.999947 3.176139
0.125570 0.999946 3.177233
0.125627 0.999946 3.178327
0.125684 0.999945 3.179422
0.125741 0.999945 3.180516
0.125798 0.999945 3.181611
0.125855 0.999944 3.182705
0.125912 0.999944 3.183799
0.125969 0.999944 3.184894
0.126026 0.999943 3.185988
0.126082 0.999943 3.187082
0.126139 0.999942 3.188177
0.126196 0.999942 3.189271
0.126253 0.999942 3.190365
0.126310 0.999941 3.191460
0.126367 0.999941 3.192554
0.126424 0.999941 3.193648
0.126481 0.999940 3.194743
0.126538 0.999940 3.195837
0.126595 0.999939 3.196931
0.126652 0.999939 3.198026
0.126709 0.999939 3.199120
0.126766 0.999938 3.200214
0.126823 0.999938 3.201309
0.126880 0.999938 3.202403
0.126937 0.999937 3.203497
0.126994 0.999937 3.204591
0.127051 0.999937 3.205686
0.127108 0.999936 3.206780
0.127165 0.999936 3.207874
0.127222 0.999935 3.208969
0.127279 0.999935 3.210063
0.127336 0.999935 3.211157
0.127393 0.999934 3.212252
0.127450 0.999934 3.213346
0.127507 0.999934 3.214440
0.127564 0.999933 3.215534
0.127621 0.999933 3.216629
0.127678 0.999933 3.217723
0.127735 0.999932 3.218817
0.127792 0.999932 3.219912
0.127849 0.999932 3.221006
0.127906 0.999931 3.222100
0.127963 0.999931 3.223195
0.128020 0.999931 3.224289
0.128077 0.999930 3.225383
0.128134 0.999930 3.226478
0.128191 0.999930 3.227572
0.128247 0.999929 3.228666
0.128304 0.999929 3.229760
0.128361 0.999929 3.230855
0.128418 0.999928 3.231949
0.128475 0.999928 3.233043
0.128532 0.999928 3.234138
0.128589 0.999928 3.235232
0.128646 0.999927 3.236327
0.128703 0.999927 3.237421
0.128760 0.999927 3.238515
0.128817 0.999926 3.239610
0.128874 0.999926 3.240704
0.128931 0.999926 3.241798
0.128988 0.999926 3.242893
0.129045 0.999925 3.243987
0.129102 0.999925 3.245082
0.129159 0.999925 3.246176
0.129216 0.999925 3.247270
0.129273 0.999924 3.248365
0.129330 0.999924 3.249459
0.129387 0.999924 3.250554
0.129444 0.999924 3.251648
0.129501 0.999923 3.252743
0.129558 0.999923 3.253837
0.129615 0.999923 3.254932
0.129672 0.999923 3.256026
0.129729 0.999922 3.257121
0.129786 0.999922 3.258215
0.129843 0.999922 3.259310
0.129900 0.999922 3.260404
0.129957 0.999922 3.261499
0.130014 0.999921 3.262593
0.130071 0.999921 3.263688
0.130128 0.999921 3.264782
0.130185 0.999921 3.265877
0.130242 0.999921 3.266971
0.130299 0.999921 3.268066
0.130356 0.999921 3.269161
0.130412 0.999920 3.270255
0.130469 0.999920 3.271350
0.130526 0.999920 3.272444
0.130583 0.999920 3.273539
0.130640 0.999920 3.274634
0.130697 0.999920 3.275728
0.130754 0.999920 3.276823
0.130811 0.999920 3.277918
0.130868 0.999919 3.279012
0.130925 0.999919 3.280107
0.130982 0.999919 3.281202
0.131039 0.999919 3.282297
0.131096 0.999919 3.283391
0.131153 0.999919 3.284486
0.131210 0.999919 3.285581
0.131267 0.999919 3.286676
0.131324 0.999919 3.287771
0.131381 0.999919 3.288865
0.131438 0.999919 3.289960
0.131495 0.999919 3.291055
0.131552 0.999919 3.292150
0.131609 0.999919 3.293245
0.131666 0.999919 3.294340
0.131723 0.999919 3.295435
0.131780 0.999919 3.296530
0.131837 0.999919 3.297625
0.131894 0.999919 3.298720
0.131951 0.999919 3.299814
0.132008 0.999919 3.300909
0.132065 0.999919 3.302004
0.132122 0.999919 3.303099
0.132179 0.999919 3.304194
0.132236 0.999919 3.305290
0.132293 0.999919 3.306385
0.132350 0.999920 3.307480
0.132407 0.999920 3.308575
0.132464 0.999920 3.309670
0.132521 0.999920 3.310765
0.132577 0.999920 3.311860
0.132634 0.999920 3.312955
0.132691 0.999920 3.314050
0.132748 0.999920 3.315145
0.132805 0.999921 3.316241
0.132862 0.999921 3.317336
0.132919 0.999921 3.318431
0.132976 0.999921 3.319526
0.133033 0.999921 3.320621
0.133090 0.999922 3.321717
0.133147 0.999922 3.322812
0.133204 0.999922 3.323907
0.133261 0.999922 3.325002
0.133318 0.999922 3.326098
0.133375 0.999923 3.327193
0.133432 0.999923 3.328288
0.133489 0.999923 3.329384
0.133546 0.999923 3.330479
0.133603 0.999924 3.331574
0.133660 0.999924 3.332669
0.133717 0.999924 3.333765
0.133774 0.999925 3.334860
0.133831 0.999925 3.335956
0.133888 0.999925 3.337051
0.133945 0.999926 3.338146
0.134002 0.999926 3.339242
0.134059 0.999926 3.340337
0.134116 0.999926 3.341433
0.134173 0.999927 3.342528
0.134230 0.999927 3.343623
0.134287 0.999928 3.344719
0.134344 0.999928 3.345814
0.134401 0.999928 3.346910
0.134458 0.999929 3.348005
0.134515 0.999929 3.349101
0.134572 0.999929 3.350196
0.134629 0.999930 3.351292
0.134686 0.999930 3.352387
0.134742 0.999931 3.353483
0.134799 0.999931 3.354578
0.134856 0.999932 3.355673
0.134913 0.999932 3.356769
0.134970 0.999932 3.357864
0.135027 0.999933 3.358960
0.135084 0.999933 3.360055
0.135141 0.999934 3.361151
0.135198 0.999934 3.362246
0.135255 0.999935 3.363342
0.135312 0.999935 3.364437
0.135369 0.999936 3.365533
0.135426 0.999936 3.366628
0.135483 0.999937 3.367723
0.135540 0.999937 3.368819
0.135597 0.999938 3.369914
0.135654 0.999938 3.371010
0.135711 0.999939 3.372105
0.135768 0.999939 3.373200
0.135825 0.999940 3.374296
0.135882 0.999940 3.375391
0.135939 0.999941 3.376486
0.135996 0.999942 3.377582
0.136053 0.999942 3.378677
0.136110 0.999943 3.379772
0.136167 0.999943 3.380868
0.136224 0.999944 3.381963
0.136281 0.999944 3.383058
0.136338 0.999945 3.384153
0.136395 0.999946 3.385248
0.136452 0.999946 3.386343
0.136509 0.999947 3.387438
0.136566 0.999947 3.388533
0.136623 0.999948 3.389628
0.136680 0.999949 3.390723
0.136737 0.999949 3.391818
0.136794 0.999950 3.392913
0.136851 0.999951 3.394008
0.136907 0.999951 3.395103
0.136964 0.999952 3.396197
0.137021 0.999953 3.397292
0.137078 0.999953 3.398387
0.137135 0.999954 3.399481
0.137192 0.999954 3.400576
0.137249 0.999955 3.401670
0.137306 0.999956 3.402764
0.137363 0.999956 3.403859
0.137420 0.999957 3.404953
0.137477 0.999958 3.406047
0.137534 0.999958 3.407141
0.137591 0.999959 3.408235
0.137648 0.999960 3.409329
0.137705 0.999961 3.410423
0.137762 0.999961 3.411517
0.137819 0.999962 3.412610
0.137876 0.999963 3.413704
0.137933 0.999963 3.414797
0.137990 0.999964 3.415891
0.138047 0.999965 3.416984
0.138104 0.999965 3.418077
0.138161 0.999966 3.419170
0.138218 0.999967 3.420263
0.138275 0.999968 3.421355
0.138332 0.999968 3.422448
0.138389 0.999969 3.423540
0.138446 0.999970 3.424633
0.138503 0.999970 3.425725
0.138560 0.999971 3.426817
0.138617 0.999972 3.427908
0.138674 0.999973 3.429000
0.138731 0.999973 3.430092
0.138788 0.999974 3.431183
0.138845 0.999975 3.432274
0.138902 0.999975 3.433365
0.138959 0.999976 3.434455
0.139015 0.999977 3.435546
0.139072 0.999978 3.436636
0.139129 0.999978 3.437726
0.139186 0.999979 3.438816
0.139243 0.999980 3.439905
0.139300 0.999980 3.440995
0.139357 0.999981 3.442084
0.139414 0.999982 3.443172
0.139471 0.999983 3.444261
0.139528 0.999983 3.445349
0.139585 0.999984 3.446437
0.139642 0.999985 3.447524
0.139699 0.999985 3.448612
0.139756 0.999986 3.449699
0.139813 0.999987 3.450785
0.139870 0.999988 3.451871
0.139927 0.999988 3.452957
0.139984 0.999989 3.454043
0.140041 0.999990 3.455128
0.140098 0.999990 3.456212
0.140155 0.999991 3.457297
0.140212 0.999992 3.458380
0.140269 0.999992 3.459464
0.140326 0.999993 3.460547
0.140383 0.999994 3.461629
0.140440 0.999995 3.462711
0.140497 0.999995 3.463792
0.140554 0.999996 3.464873
0.140611 0.999997 3.465954
0.140668 0.999997 3.467034
0.140725 0.999998 3.468113
0.140782 0.999999 3.469191
0.140839 0.999999 3.470269
0.140896 1.000000 3.471347
0.140953 1.000000 3.472424
0.141010 1.000001 3.473500
0.141067 1.000002 3.474575
0.141124 1.000002 3.475650
0.141180 1.000003 3.476724
0.141237 1.000004 3.477797
0.141294 1.000004 3.478869
0.141351 1.000005 3.479941
0.141408 1.000005 3.481012
0.141465 1.000006 3.482082
0.141522 1.000007 3.483151
0.141579 1.000007 3.484219
0.141636 1.000008 3.485286
0.141693 1.000008 3.486352
0.141750 1.000009 3.487417
0.141807 1.000009 3.488481
0.141864 1.000010 3.489545
0.141921 1.000011 3.490607
0.141978 1.000011 3.491668
0.142035 1.000012 3.492727
0.142092 1.000012 3.493786
0.142149 1.000013 3.494843
0.142206 1.000013 3.495899
0.142263 1.000014 3.496954
0.142320 1.000014 3.498008
0.142377 1.000015 3.499060
0.142434 1.000015 3.500111
0.142491 1.000016 3.501160
0.142548 1.000016 3.502208
0.142605 1.000017 3.503254
0.142662 1.000017 3.504299
0.142719 1.000017 3.505342
0.142776 1.000018 3.506383
0.142833 1.000018 3.507423
0.142890 1.000019 3.508461
0.142947 1.000019 3.509497
0.143004 1.000019 3.510531
0.143061 1.000020 3.511564
0.143118 1.000020 3.512594
0.143175 1.000021 3.513622
0.143232 1.000021 3.514649
0.143289 1.000021 3.515673
0.143345 1.000022 3.516695
0.143402 1.000022 3.517715
0.143459 1.000022 3.518732
0.143516 1.000023 3.519747
0.143573 1.000023 3.520760
0.143630 1.000023 3.521770
0.143687 1.000024 3.522777
0.143744 1.000024 3.523782
0.143801 1.000024 3.524784
0.143858 1.000024 3.525784
0.143915 1.000025 3.526780
0.143972 1.000025 3.527774
0.144029 1.000025 3.528765
0.144086 1.000025 3.529752
0.144143 1.000025 3.530736
0.144200 1.000026 3.531718
0.144257 1.000026 3.532695
0.144314 1.000026 3.533670
0.144371 1.000026 3.534641
0.144428 1.000026 3.535608
0.144485 1.000026 3.536572
0.144542 1.000027 3.537531
0.144599 1.000027 3.538487
0.144656 1.000027 3.539439
0.144713 1.000027 3.540387
0.144770 1.000027 3.541331
0.144827 1.000027 3.542271
0.144884 1.000027 3.543206
0.144941 1.000027 3.544136
0.144998 1.000027 3.545062
0.145055 1.000027 3.545984
0.145112 1.000027 3.546900
0.145169 1.000027 3.547812
0.145226 1.000027 3.548718
0.145283 1.000027 3.549619
0.145340 1.000027 3.550515
0.145397 1.000027 3.551406
0.145454 1.000027 3.552291
0.145510 1.000027 3.553170
0.145567 1.000027 3.554044
0.145624 1.000027 3.554911
0.145681 1.000027 3.555772
0.145738 1.000027 3.556627
0.145795 1.000027 3.557476
0.145852 1.000027 3.558318
0.145909 1.000027 3.559154
0.145966 1.000027 3.559982
0.146023 1.000027 3.560804
0.146080 1.000026 3.561618
0.146137 1.000026 3.562425
0.146194 1.000026 3.563225
0.146251 1.000026 3.564017
0.146308 1.000026 3.564801
0.146365 1.000026 3.565577
0.146422 1.000025 3.566345
0.146479 1.000025 3.567104
0.146536 1.000025 3.567855
0.146593 1.000025 3.568598
0.146650 1.000025 3.569331
0.146707 1.000024 3.570055
0.146764 1.000024 3.570770
0.146821 1.000024 3.571475
0.146878 1.000024 3.572171
0.146935 1.000023 3.572856
0.146992 1.000023 3.573532
0.147049 1.000023 3.574197
0.147106 1.000022 3.574851
0.147163 1.000022 3.575495
0.147220 1.000022 3.576128
0.147277 1.000022 3.576749
0.147334 1.000021 3.577359
0.147391 1.000021 3.577958
0.147448 1.000021 3.578544
0.147505 1.000020 3.579118
0.147562 1.000020 3.579680
0.147619 1.000020 3.580229
0.147675 1.000019 3.580765
0.147732 1.000019 3.581287
0.147789 1.000018 3.581797
0.147846 1.000018 3.582292
0.147903 1.000018 3.582774
0.147960 1.000017 3.583241
0.148017 1.000017 3.583694
0.148074 1.000016 3.584132
0.148131 1.000016 3.584555
0.148188 1.000016 3.584962
0.148245 1.000015 3.585354
0.148302 1.000015 3.585730
0.148359 1.000014 3.586089
0.148416 1.000014 3.586432
0.148473 1.000014 3.586758
0.148530 1.000013 3.587067
0.148587 1.000013 3.587358
0.148644 1.000012 3.587632
0.148701 1.000012 3.587887
0.148758 1.000011 3.588124
0.148815 1.000011 3.588342
0.148872 1.000010 3.588540
0.148929 1.000010 3.588720
0.148986 1.000010 3.588879
0.149043 1.000009 3.589018
0.149100 1.000009 3.589137
0.149157 1.000008 3.589235
0.149214 1.000008 3.589312
0.149271 1.000007 3.589367
0.149328 1.000007 3.589399
0.149385 1.000006 3.589410
0.149442 1.000006 3.589398
0.149499 1.000005 3.589363
0.149556 1.000005 3.589304
0.149613 1.000004 3.589222
0.149670 1.000004 3.589115
0.149727 1.000003 3.588984
0.149784 1.000003 3.588827
0.149840 1.000003 3.588645
0.149897 1.000002 3.588438
0.149954 1.000002 3.588204
0.150011 1.000001 3.587943
0.150068 1.000001 3.587655
0.150125 1.000000 3.587340
0.150182 1.000000 3.586997
0.150239 0.999999 3.586626
0.150296 0.999999 3.586226
0.150353 0.999998 3.585796
0.150410 0.999998 3.585337
0.150467 0.999997 3.584848
0.150524 0.999997 3.584329
0.150581 0.999997 3.583778
0.150638 0.999996 3.583197
0.150695 0.999996 3.582583
0.150752 0.999995 3.581937
0.150809 0.999995 3.581259
0.150866 0.999994 3.580547
0.150923 0.999994 3.579802
0.150980 0.999994 3.579022
0.151037 0.999993 3.578208
0.151094 0.999993 3.577359
0.151151 0.999992 3.576475
0.151208 0.999992 3.575554
0.151265 0.999992 3.574597
0.151322 0.999991 3.573603
0.151379 0.999991 3.572572
0.151436 0.999990 3.571503
0.151493 0.999990 3.570396
0.151550 0.999990 3.569250
0.151607 0.999989 3.568065
0.151664 0.999989 3.566840
0.151721 0.999989 3.565574
0.151778 0.999988 3.564268
0.151835 0.999988 3.562921
0.151892 0.999988 3.561532
0.151948 0.999987 3.560101
0.152005 0.999987 3.558627
0.152062 0.999987 3.557110
0.152119 0.999986 3.555550
0.152176 0.999986 3.553945
0.152233 0.999986 3.552296
0.152290 0.999986 3.550601
0.152347 0.999985 3.548862
0.152404 0.999985 3.547076
0.152461 0.999985 3.545243
0.152518 0.999985 3.543364
0.152575 0.999984 3.541437
0.152632 0.999984 3.539462
0.152689 0.999984 3.537439
0.152746 0.999984 3.535366
0.152803 0.999984 3.533244
0.152860 0.999983 3.531073
0.152917 0.999983 3.528851
0.152974 0.999983 3.526578
0.153031 0.999983 3.524254
0.153088 0.999983 3.521878
0.153145 0.999983 3.519450
0.153202 0.999982 3.516969
0.153259 0.999982 3.514436
0.153316 0.999982 3.511848
0.153373 0.999982 3.509207
0.153430 0.999982 3.506511
0.153487 0.999982 3.503760
0.153544 0.999982 3.500953
0.153601 0.999982 3.498091
0.153658 0.999982 3.495173
0.153715 0.999982 3.492198
0.153772 0.999982 3.489166
0.153829 0.999982 3.486077
0.153886 0.999981 3.482929
0.153943 0.999981 3.479723
0.154000 0.999981 3.476459
0.154057 0.999981 3.473135
0.154113 0.999981 3.469752
0.154170 0.999982 3.466309
0.154227 0.999982 3.462806
0.154284 0.999982 3.459242
0.154341 0.999982 3.455617
0.154398 0.999982 3.451931
0.154455 0.999982 3.448183
0.154512 0.999982 3.444374
0.154569 0.999982 3.440501
0.154626 0.999982 3.436566
0.154683 0.999982 3.432568
0.154740 0.999982 3.428507
0.154797 0.999982 3.424382
0.154854 0.999983 3.420194
0.154911 0.999983 3.415940
0.154968 0.999983 3.411623
0.155025 0.999983 3.407241
0.155082 0.999983 3.402793
0.155139 0.999983 3.398281
0.155196 0.999984 3.393703
0.155253 0.999984 3.389059
0.155310 0.999984 3.384350
0.155367 0.999984 3.379574
0.155424 0.999984 3.374732
0.155481 0.999985 3.369823
0.155538 0.999985 3.364847
0.155595 0.999985 3.359805
0.155652 0.999986 3.354696
0.155709 0.999986 3.349519
0.155766 0.999986 3.344275
0.155823 0.999986 3.338964
0.155880 0.999987 3.333585
0.155937 0.999987 3.328139
0.155994 0.999987 3.322624
0.156051 0.999988 3.317042
0.156108 0.999988 3.311393
0.156165 0.999988 3.305675
0.156222 0.999989 3.299889
0.156278 0.999989 3.294035
0.156335 0.999989 3.288114
0.156392 0.999990 3.282124
0.156449 0.999990 3.276066
0.156506 0.999990 3.269941
0.156563 0.999991 3.263747
0.156620 0.999991 3.257486
0.156677 0.999992 3.251157
0.156734 0.999992 3.244760
0.156791 0.999992 3.238296
0.156848 0.999993 3.231764
0.156905 0.999993 3.225165
0.156962 0.999994 3.218499
0.157019 0.999994 3.211766
0.157076 0.999995 3.204966
0.157133 0.999995 3.198099
0.157190 0.999995 3.191166
0.157247 0.999996 3.184166
0.157304 0.999996 3.177100
0.157361 0.999997 3.169969
0.157418 0.999997 3.162772
0.157475 0.999998 3.155510
0.157532 0.999998 3.148183
0.157589 0.999999 3.140791
0.157646 0.999999 3.133335
0.157703 1.000000 3.125815
0.157760 1.000000 3.118231
0.157817 1.000001 3.110583
0.157874 1.000001 3.102873
0.157931 1.000002 3.095101
0.157988 1.000002 3.087266
0.158045 1.000003 3.079369
0.158102 1.000003 3.071412
0.158159 1.000004 3.063393
0.158216 1.000004 3.055314
0.158273 1.000005 3.047175
0.158330 1.000005 3.038977
0.158387 1.000006 3.030720
0.158443 1.000006 3.022405
0.158500 1.000007 3.014032
0.158557 1.000007 3.005601
0.158614 1.000008 2.997114
0.158671 1.000008 2.988571
0.158728 1.000009 2.979973
0.158785 1.000009 2.971319
0.158842 1.000010 2.962612
0.158899 1.000010 2.953850
0.158956 1.000011 2.945036
0.159013 1.000011 2.936170
0.159070 1.000012 2.927251
0.159127 1.000012 2.918282
0.159184 1.000013 2.909263
0.159241 1.000013 2.900195
0.159298 1.000014 2.891077
0.159355 1.000014 2.881912
0.159412 1.000015 2.872699
0.159469 1.000015 2.863440
0.159526 1.000016 2.854135
0.159583 1.000016 2.844785
0.159640 1.000017 2.835392
0.159697 1.000017 2.825955
0.159754 1.000018 2.816475
0.159811 1.000018 2.806954
0.159868 1.000019 2.797393
0.159925 1.000019 2.787791
0.159982 1.000020 2.778151
0.160039 1.000020 2.768472
0.160096 1.000021 2.758756
0.160153 1.000021 2.749004
0.160210 1.000022 2.739216
0.160267 1.000022 2.729394
0.160324 1.000023 2.719538
0.160381 1.000023 2.709650
0.160438 1.000024 2.699730
0.160495 1.000024 2.689780
0.160552 1.000024 2.679800
0.160608 1.000025 2.669790
0.160665 1.000025 2.659754
0.160722 1.000026 2.649690
0.160779 1.000026 2.639601
0.160836 1.000027 2.629486
0.160893 1.000027 2.619348
0.160950 1.000027 2.609187
0.161007 1.000028 2.599005
0.161064 1.000028 2.588801
0.161121 1.000028 2.578578
0.161178 1.000029 2.568336
0.161235 1.000029 2.558077
0.161292 1.000030 2.547801
0.161349 1.000030 2.537509
0.161406 1.000030 2.527203
0.161463 1.000031 2.516883
0.161520 1.000031 2.506551
0.161577 1.000031 2.496207
0.161634 1.000032 2.485853
0.161691 1.000032 2.475490
0.161748 1.000032 2.465118
0.161805 1.000032 2.454740
0.161862 1.000033 2.444355
0.161919 1.000033 2.433965
0.161976 1.000033 2.423571
0.162033 1.000034 2.413174
0.162090 1.000034 2.402775
0.162147 1.000034 2.392375
0.162204 1.000034 2.381976
0.162261 1.000035 2.371577
0.162318 1.000035 2.361181
0.162375 1.000035 2.350789
0.162432 1.000035 2.340400
0.162489 1.000035 2.330017
0.162546 1.000036 2.319641
0.162603 1.000036 2.309272
0.162660 1.000036 2.298911
0.162716 1.000036 2.288560
0.162773 1.000036 2.278219
0.162830 1.000036 2.267890
0.162887 1.000036 2.257573
0.162944 1.000037 2.247270
0.163001 1.000037 2.236981
0.163058 1.000037 2.226708
0.163115 1.000037 2.216451
0.163172 1.000037 2.206212
0.163229 1.000037 2.195991
0.163286 1.000037 2.185789
0.163343 1.000037 2.175607
0.163400 1.000037 2.165447
0.163457 1.000037 2.155309
0.163514 1.000037 2.145194
0.163571 1.000037 2.135103
0.163628 1.000037 2.125036
0.163685 1.000037 2.114995
0.163742 1.000037 2.104981
0.163799 1.000037 2.094995
0.163856 1.000037 2.085036
0.163913 1.000037 2.075107
0.163970 1.000037 2.065208
0.164027 1.000037 2.055339
0.164084 1.000037 2.045502
0.164141 1.000037 2.035698
0.164198 1.000037 2.025927
0.164255 1.000037 2.016189
0.164312 1.000037 2.006487
0.164369 1.000037 1.996820
0.164426 1.000037 1.987189
0.164483 1.000037 1.977595
0.164540 1.000036 1.968038
0.164597 1.000036 1.958520
0.164654 1.000036 1.949041
0.164711 1.000036 1.939602
0.164768 1.000036 1.930203
0.164825 1.000036 1.920845
0.164881 1.000036 1.911528
0.164938 1.000035 1.902254
0.164995 1.000035 1.893022
0.165052 1.000035 1.883834
0.165109 1.000035 1.874690
0.165166 1.000035 1.865590
0.165223 1.000034 1.856535
0.165280 1.000034 1.847526
0.165337 1.000034 1.838562
0.165394 1.000034 1.829646
0.165451 1.000033 1.820776
0.165508 1.000033 1.811954
0.165565 1.000033 1.803179
0.165622 1.000033 1.794453
0.165679 1.000032 1.785776
0.165736 1.000032 1.777148
0.165793 1.000032 1.768570
0.165850 1.000032 1.760041
0.165907 1.000031 1.751563
0.165964 1.000031 1.743135
0.166021 1.000031 1.734759
0.166078 1.000030 1.726433
0.166135 1.000030 1.718159
0.166192 1.000030 1.709937
0.166249 1.000029 1.701767
0.166306 1.000029 1.693650
0.166363 1.000029 1.685584
0.166420 1.000028 1.677572
0.166477 1.000028 1.669613
0.166534 1.000027 1.661707
0.166591 1.000027 1.653854
0.166648 1.000027 1.646055
0.166705 1.000026 1.638310
0.166762 1.000026 1.630618
0.166819 1.000026 1.622981
0.166876 1.000025 1.615397
0.166933 1.000025 1.607868
0.166990 1.000024 1.600392
0.167046 1.000024 1.592971
0.167103 1.000024 1.585605
0.167160 1.000023 1.578293
0.167217 1.000023 1.571035
0.167274 1.000022 1.563831
0.167331 1.000022 1.556682
0.167388 1.000022 1.549588
0.167445 1.000021 1.542548
0.167502 1.000021 1.535562
0.167559 1.000020 1.528631
0.167616 1.000020 1.521753
0.167673 1.000019 1.514930
0.167730 1.000019 1.508161
0.167787 1.000019 1.501446
0.167844 1.000018 1.494785
0.167901 1.000018 1.488178
0.167958 1.000017 1.481624
0.168015 1.000017 1.475124
0.168072 1.000016 1.468677
0.168129 1.000016 1.462284
0.168186 1.000015 1.455943
0.168243 1.000015 1.449656
0.168300 1.000015 1.443421
0.168357 1.000014 1.437238
0.168414 1.000014 1.431108
0.168471 1.000013 1.425030
0.168528 1.000013 1.419004
0.168585 1.000012 1.413029
0.168642 1.000012 1.407106
0.168699 1.000011 1.401234
0.168756 1.000011 1.395412
0.168813 1.000011 1.389642
0.168870 1.000010 1.383922
0.168927 1.000010 1.378251
0.168984 1.000009 1.372631
0.169041 1.000009 1.367060
0.169098 1.000008 1.361539
0.169155 1.000008 1.356066
0.169211 1.000008 1.350642
0.169268 1.000007 1.345267
0.169325 1.000007 1.339939
0.169382 1.000006 1.334659
0.169439 1.000006 1.329427
0.169496 1.000005 1.324241
0.169553 1.000005 1.319103
0.169610 1.000005 1.314010
0.169667 1.000004 1.308964
0.169724 1.000004 1.303964
0.169781 1.000003 1.299008
0.169838 1.000003 1.294098
0.169895 1.000003 1.289233
0.169952 1.000002 1.284412
0.170009 1.000002 1.279634
0.170066 1.000002 1.274901
0.170123 1.000001 1.270210
0.170180 1.000001 1.265563
0.170237 1.000000 1.260958
0.170294 1.000000 1.256395
0.170351 1.000000 1.251874
0.170408 0.999999 1.247394
0.170465 0.999999 1.242956
0.170522 0.999999 1.238558
0.170579 0.999998 1.234200
0.170636 0.999998 1.229882
0.170693 0.999998 1.225604
0.170750 0.999997 1.221365
0.170807 0.999997 1.217165
0.170864 0.999997 1.213003
0.170921 0.999997 1.208880
0.170978 0.999996 1.204794
0.171035 0.999996 1.200745
0.171092 0.999996 1.196734
0.171149 0.999995 1.192758
0.171206 0.999995 1.188820
0.171263 0.999995 1.184917
0.171320 0.999995 1.181049
0.171376 0.999994 1.177217
0.171433 0.999994 1.173420
0.171490 0.999994 1.169657
0.171547 0.999994 1.165928
0.171604 0.999994 1.162233
0.171661 0.999993 1.158571
0.171718 0.999993 1.154942
0.171775 0.999993 1.151346
0.171832 0.999993 1.147782
0.171889 0.999993 1.144250
0.171946 0.999992 1.140750
0.172003 0.999992 1.137281
0.172060 0.999992 1.133843
0.172117 0.999992 1.130436
0.172174 0.999992 1.127059
0.172231 0.999992 1.123712
0.172288 0.999992 1.120394
0.172345 0.999991 1.117106
0.172402 0.999991 1.113847
0.172459 0.999991 1.110617
0.172516 0.999991 1.107415
