2.450000 0.230000 8.005000
2.450000 0.240000 8.395000
2.450000 0.250000 8.790000
2.450000 0.260000 9.195000
2.450000 0.270000 9.605000
2.450000 0.280000 10.020000
2.450000 0.290000 10.450000
2.450000 0.300000 10.885000
2.450000 0.310000 11.325000
2.450000 0.320000 11.775000
2.450000 0.330000 12.235000
2.450000 0.340000 12.705000
2.450000 0.350000 13.185000
2.450000 0.360000 13.670000
2.450000 0.370000 14.160000
2.450000 0.380000 14.665000
2.450000 0.390000 15.175000
2.450000 0.400000 15.685000
2.450000 0.410000 16.205000
2.450000 0.420000 16.730000
2.450000 0.430000 17.255000
2.450000 0.440000 17.780000
2.450000 0.450000 18.305000
2.450000 0.460000 18.830000
2.450000 0.470000 19.340000
2.450000 0.480000 19.845000
2.450000 0.490000 20.350000
2.450000 0.500000 20.830000
2.450000 0.510000 21.295000
2.450000 0.520000 21.745000
2.450000 0.530000 22.170000
2.450000 0.540000 22.570000
2.450000 0.550000 22.940000
2.450000 0.560000 23.280000
2.450000 0.570000 23.580000
2.450000 0.580000 23.845000
2.450000 0.590000 24.070000
2.450000 0.600000 24.245000
2.450000 0.610000 24.370000
2.450000 0.620000 24.450000
2.450000 0.630000 24.475000
2.450000 0.640000 24.445000
2.450000 0.650000 24.355000
2.450000 0.660000 24.200000
2.450000 0.670000 23.985000
2.450000 0.680000 23.710000
2.450000 0.690000 23.365000
2.450000 0.700000 22.945000
2.450000 0.710000 22.465000
2.450000 0.720000 21.915000
2.450000 0.730000 21.285000
2.450000 0.740000 20.590000
2.450000 0.750000 19.825000
2.450000 0.760000 18.980000
2.450000 0.770000 18.065000
2.450000 0.780000 17.080000
2.450000 0.790000 16.025000
2.450000 0.800000 14.895000
2.450000 0.810000 13.695000
2.450000 0.820000 12.425000
2.450000 0.830000 11.090000
2.450000 0.840000 9.685000
2.450000 0.850000 8.215000
2.450000 0.860000 6.690000
2.450000 0.870000 5.100000
2.450000 0.880000 3.450000
2.450000 0.890000 1.750000
2.450000 0.900000 0.000000

2.460000 0.000000 0.000000
2.460000 0.010000 0.350000
2.460000 0.020000 0.700000
2.460000 0.030000 1.055000
2.460000 0.040000 1.405000
2.460000 0.050000 1.755000
2.460000 0.060000 2.100000
2.460000 0.070000 2.450000
2.460000 0.080000 2.805000
2.460000 0.090000 3.155000
2.460000 0.100000 3.510000
2.460000 0.110000 3.865000
2.460000 0.120000 4.215000
2.460000 0.130000 4.570000
2.460000 0.140000 4.930000
2.460000 0.150000 5.290000
2.460000 0.160000 5.655000
2.460000 0.170000 6.020000
2.460000 0.180000 6.385000
2.460000 0.190000 6.760000
2.460000 0.200000 7.135000
2.460000 0.210000 7.515000
2.460000 0.220000 7.900000
2.460000 0.230000 8.285000
2.460000 0.240000 8.685000
2.460000 0.250000 9.085000
2.460000 0.260000 9.490000
2.460000 0.270000 9.905000
2.460000 0.280000 10.325000
2.460000 0.290000 10.750000
2.460000 0.300000 11.185000
2.460000 0.310000 11.630000
2.460000 0.320000 12.075000
2.460000 0.330000 12.535000
2.460000 0.340000 13.000000
2.460000 0.350000 13.470000
2.460000 0.360000 13.950000
2.460000 0.370000 14.435000
2.460000 0.380000 14.930000
2.460000 0.390000 15.425000
2.460000 0.400000 15.925000
2.460000 0.410000 16.430000
2.460000 0.420000 16.935000
2.460000 0.430000 17.445000
2.460000 0.440000 17.950000
2.460000 0.450000 18.455000
2.460000 0.460000 18.955000
2.460000 0.470000 19.445000
2.460000 0.480000 19.930000
2.460000 0.490000 20.400000
2.460000 0.500000 20.860000
2.460000 0.510000 21.300000
2.460000 0.520000 21.720000
2.460000 0.530000 22.120000
2.460000 0.540000 22.485000
2.460000 0.550000 22.830000
2.460000 0.560000 23.145000
2.460000 0.570000 23.415000
2.460000 0.580000 23.655000
2.460000 0.590000 23.855000
2.460000 0.600000 24.000000
2.460000 0.610000 24.105000
2.460000 0.620000 24.165000
2.460000 0.630000 24.170000
2.460000 0.640000 24.120000
2.460000 0.650000 24.010000
2.460000 0.660000 23.840000
2.460000 0.670000 23.615000
2.460000 0.680000 23.325000
2.460000 0.690000 22.970000
2.460000 0.700000 22.550000
2.460000 0.710000 22.060000
2.460000 0.720000 21.505000
2.460000 0.730000 20.880000
2.460000 0.740000 20.190000
2.460000 0.750000 19.425000
2.460000 0.760000 18.590000
2.460000 0.770000 17.690000
2.460000 0.780000 16.715000
2.460000 0.790000 15.670000
2.460000 0.800000 14.560000
2.460000 0.810000 13.385000
2.460000 0.820000 12.140000
2.460000 0.830000 10.825000
2.460000 0.840000 9.455000
2.460000 0.850000 8.020000
2.460000 0.860000 6.520000
2.460000 0.870000 4.970000
2.460000 0.880000 3.365000
2.460000 0.890000 1.705000
2.460000 0.900000 0.000000

2.470000 0.000000 0.000000
2.470000 0.010000 0.370000
2.470000 0.020000 0.740000
2.470000 0.030000 1.110000
2.470000 0.040000 1.475000
2.470000 0.050000 1.845000
2.470000 0.060000 2.210000
2.470000 0.070000 2.575000
2.470000 0.080000 2.940000
2.470000 0.090000 3.305000
2.470000 0.100000 3.670000
2.470000 0.110000 4.030000
2.470000 0.120000 4.400000
2.470000 0.130000 4.770000
2.470000 0.140000 5.135000
2.470000 0.150000 5.505000
2.470000 0.160000 5.875000
2.470000 0.170000 6.255000
2.470000 0.180000 6.630000
2.470000 0.190000 7.005000
2.470000 0.200000 7.395000
2.470000 0.210000 7.780000
2.470000 0.220000 8.170000
2.470000 0.230000 8.565000
2.470000 0.240000 8.965000
2.470000 0.250000 9.370000
2.470000 0.260000 9.780000
2.470000 0.270000 10.200000
2.470000 0.280000 10.620000
2.470000 0.290000 11.045000
2.470000 0.300000 11.480000
2.470000 0.310000 11.920000
2.470000 0.320000 12.365000
2.470000 0.330000 12.820000
2.470000 0.340000 13.285000
2.470000 0.350000 13.750000
2.470000 0.360000 14.220000
2.470000 0.370000 14.695000
2.470000 0.380000 15.175000
2.470000 0.390000 15.665000
2.470000 0.400000 16.150000
2.470000 0.410000 16.640000
2.470000 0.420000 17.135000
2.470000 0.430000 17.620000
2.470000 0.440000 18.110000
2.470000 0.450000 18.595000
2.470000 0.460000 19.070000
2.470000 0.470000 19.545000
2.470000 0.480000 20.005000
2.470000 0.490000 20.450000
2.470000 0.500000 20.880000
2.470000 0.510000 21.295000
2.470000 0.520000 21.690000
2.470000 0.530000 22.060000
2.470000 0.540000 22.405000
2.470000 0.550000 22.725000
2.470000 0.560000 23.010000
2.470000 0.570000 23.255000
2.470000 0.580000 23.465000
2.470000 0.590000 23.640000
2.470000 0.600000 23.770000
2.470000 0.610000 23.850000
2.470000 0.620000 23.885000
2.470000 0.630000 23.870000
2.470000 0.640000 23.805000
2.470000 0.650000 23.680000
2.470000 0.660000 23.495000
2.470000 0.670000 23.255000
2.470000 0.680000 22.955000
2.470000 0.690000 22.590000
2.470000 0.700000 22.160000
2.470000 0.710000 21.670000
2.470000 0.720000 21.115000
2.470000 0.730000 20.490000
2.470000 0.740000 19.800000
2.470000 0.750000 19.040000
2.470000 0.760000 18.215000
2.470000 0.770000 17.325000
2.470000 0.780000 16.360000
2.470000 0.790000 15.335000
2.470000 0.800000 14.240000
2.470000 0.810000 13.080000
2.470000 0.820000 11.865000
2.470000 0.830000 10.575000
2.470000 0.840000 9.225000
2.470000 0.850000 7.825000
2.470000 0.860000 6.365000
2.470000 0.870000 4.850000
2.470000 0.880000 3.280000
2.470000 0.890000 1.660000
2.470000 0.900000 0.000000

2.480000 0.000000 0.000000
2.480000 0.010000 0.390000
2.480000 0.020000 0.780000
2.480000 0.030000 1.170000
2.480000 0.040000 1.550000
2.480000 0.050000 1.930000
2.480000 0.060000 2.315000
2.480000 0.070000 2.695000
2.480000 0.080000 3.070000
2.480000 0.090000 3.450000
2.480000 0.100000 3.825000
2.480000 0.110000 4.205000
2.480000 0.120000 4.585000
2.480000 0.130000 4.960000
2.480000 0.140000 5.340000
2.480000 0.150000 5.720000
2.480000 0.160000 6.100000
2.480000 0.170000 6.480000
2.480000 0.180000 6.865000
2.480000 0.190000 7.255000
2.480000 0.200000 7.650000
2.480000 0.210000 8.040000
2.480000 0.220000 8.435000
2.480000 0.230000 8.835000
2.480000 0.240000 9.240000
2.480000 0.250000 9.650000
2.480000 0.260000 10.060000
2.480000 0.270000 10.480000
2.480000 0.280000 10.905000
2.480000 0.290000 11.330000
2.480000 0.300000 11.765000
2.480000 0.310000 12.205000
2.480000 0.320000 12.645000
2.480000 0.330000 13.100000
2.480000 0.340000 13.555000
2.480000 0.350000 14.010000
2.480000 0.360000 14.475000
2.480000 0.370000 14.945000
2.480000 0.380000 15.420000
2.480000 0.390000 15.890000
2.480000 0.400000 16.365000
2.480000 0.410000 16.845000
2.480000 0.420000 17.315000
2.480000 0.430000 17.790000
2.480000 0.440000 18.260000
2.480000 0.450000 18.720000
2.480000 0.460000 19.180000
2.480000 0.470000 19.630000
2.480000 0.480000 20.070000
2.480000 0.490000 20.490000
2.480000 0.500000 20.895000
2.480000 0.510000 21.290000
2.480000 0.520000 21.660000
2.480000 0.530000 22.005000
2.480000 0.540000 22.320000
2.480000 0.550000 22.615000
2.480000 0.560000 22.875000
2.480000 0.570000 23.095000
2.480000 0.580000 23.285000
2.480000 0.590000 23.435000
2.480000 0.600000 23.540000
2.480000 0.610000 23.600000
2.480000 0.620000 23.620000
2.480000 0.630000 23.585000
2.480000 0.640000 23.495000
2.480000 0.650000 23.355000
2.480000 0.660000 23.160000
2.480000 0.670000 22.910000
2.480000 0.680000 22.595000
2.480000 0.690000 22.220000
2.480000 0.700000 21.790000
2.480000 0.710000 21.300000
2.480000 0.720000 20.740000
2.480000 0.730000 20.110000
2.480000 0.740000 19.420000
2.480000 0.750000 18.670000
2.480000 0.760000 17.855000
2.480000 0.770000 16.970000
2.480000 0.780000 16.020000
2.480000 0.790000 15.010000
2.480000 0.800000 13.935000
2.480000 0.810000 12.795000
2.480000 0.820000 11.590000
2.480000 0.830000 10.330000
2.480000 0.840000 9.015000
2.480000 0.850000 7.640000
2.480000 0.860000 6.210000
2.480000 0.870000 4.730000
2.480000 0.880000 3.200000
2.480000 0.890000 1.620000
2.480000 0.900000 0.000000

2.490000 0.000000 0.000000
2.490000 0.010000 0.410000
2.490000 0.020000 0.815000
2.490000 0.030000 1.225000
2.490000 0.040000 1.625000
2.490000 0.050000 2.020000
2.490000 0.060000 2.420000
2.490000 0.070000 2.810000
2.490000 0.080000 3.200000
2.490000 0.090000 3.595000
2.490000 0.100000 3.985000
2.490000 0.110000 4.375000
2.490000 0.120000 4.760000
2.490000 0.130000 5.150000
2.490000 0.140000 5.540000
2.490000 0.150000 5.930000
2.490000 0.160000 6.320000
2.490000 0.170000 6.710000
2.490000 0.180000 7.100000
2.490000 0.190000 7.495000
2.490000 0.200000 7.895000
2.490000 0.210000 8.295000
2.490000 0.220000 8.695000
2.490000 0.230000 9.100000
2.490000 0.240000 9.510000
2.490000 0.250000 9.920000
2.490000 0.260000 10.335000
2.490000 0.270000 10.755000
2.490000 0.280000 11.180000
2.490000 0.290000 11.610000
2.490000 0.300000 12.040000
2.490000 0.310000 12.475000
2.490000 0.320000 12.920000
2.490000 0.330000 13.365000
2.490000 0.340000 13.815000
2.490000 0.350000 14.265000
2.490000 0.360000 14.725000
2.490000 0.370000 15.185000
2.490000 0.380000 15.640000
2.490000 0.390000 16.105000
2.490000 0.400000 16.570000
2.490000 0.410000 17.030000
2.490000 0.420000 17.490000
2.490000 0.430000 17.945000
2.490000 0.440000 18.400000
2.490000 0.450000 18.845000
2.490000 0.460000 19.280000
2.490000 0.470000 19.710000
2.490000 0.480000 20.125000
2.490000 0.490000 20.525000
2.490000 0.500000 20.910000
2.490000 0.510000 21.280000
2.490000 0.520000 21.620000
2.490000 0.530000 21.940000
2.490000 0.540000 22.240000
2.490000 0.550000 22.505000
2.490000 0.560000 22.740000
2.490000 0.570000 22.945000
2.490000 0.580000 23.110000
2.490000 0.590000 23.235000
2.490000 0.600000 23.320000
2.490000 0.610000 23.355000
2.490000 0.620000 23.355000
2.490000 0.630000 23.305000
2.490000 0.640000 23.200000
2.490000 0.650000 23.045000
2.490000 0.660000 22.835000
2.490000 0.670000 22.570000
2.490000 0.680000 22.250000
2.490000 0.690000 21.875000
2.490000 0.700000 21.430000
2.490000 0.710000 20.930000
2.490000 0.720000 20.375000
2.490000 0.730000 19.750000
2.490000 0.740000 19.060000
2.490000 0.750000 18.315000
2.490000 0.760000 17.505000
2.490000 0.770000 16.630000
2.490000 0.780000 15.695000
2.490000 0.790000 14.695000
2.490000 0.800000 13.635000
2.490000 0.810000 12.515000
2.490000 0.820000 11.335000
2.490000 0.830000 10.100000
2.490000 0.840000 8.810000
2.490000 0.850000 7.465000
2.490000 0.860000 6.065000
2.490000 0.870000 4.615000
2.490000 0.880000 3.120000
2.490000 0.890000 1.580000
2.490000 0.900000 0.000000

2.500000 0.000000 0.000000
2.500000 0.010000 0.430000
2.500000 0.020000 0.855000
2.500000 0.030000 1.280000
2.500000 0.040000 1.695000
2.500000 0.050000 2.110000
2.500000 0.060000 2.520000
2.500000 0.070000 2.925000
2.500000 0.080000 3.335000
2.500000 0.090000 3.740000
2.500000 0.100000 4.135000
2.500000 0.110000 4.535000
2.500000 0.120000 4.940000
2.500000 0.130000 5.340000
2.500000 0.140000 5.735000
2.500000 0.150000 6.135000
2.500000 0.160000 6.535000
2.500000 0.170000 6.930000
2.500000 0.180000 7.330000
2.500000 0.190000 7.735000
2.500000 0.200000 8.140000
2.500000 0.210000 8.540000
2.500000 0.220000 8.950000
2.500000 0.230000 9.360000
2.500000 0.240000 9.770000
2.500000 0.250000 10.185000
2.500000 0.260000 10.600000
2.500000 0.270000 11.025000
2.500000 0.280000 11.450000
2.500000 0.290000 11.875000
2.500000 0.300000 12.305000
2.500000 0.310000 12.740000
2.500000 0.320000 13.180000
2.500000 0.330000 13.620000
2.500000 0.340000 14.065000
2.500000 0.350000 14.510000
2.500000 0.360000 14.960000
2.500000 0.370000 15.410000
2.500000 0.380000 15.855000
2.500000 0.390000 16.310000
2.500000 0.400000 16.765000
2.500000 0.410000 17.210000
2.500000 0.420000 17.650000
2.500000 0.430000 18.095000
2.500000 0.440000 18.530000
2.500000 0.450000 18.955000
2.500000 0.460000 19.375000
2.500000 0.470000 19.780000
2.500000 0.480000 20.175000
2.500000 0.490000 20.555000
2.500000 0.500000 20.920000
2.500000 0.510000 21.265000
2.500000 0.520000 21.585000
2.500000 0.530000 21.880000
2.500000 0.540000 22.150000
2.500000 0.550000 22.400000
2.500000 0.560000 22.610000
2.500000 0.570000 22.785000
2.500000 0.580000 22.935000
2.500000 0.590000 23.040000
2.500000 0.600000 23.100000
2.500000 0.610000 23.125000
2.500000 0.620000 23.105000
2.500000 0.630000 23.030000
2.500000 0.640000 22.910000
2.500000 0.650000 22.745000
2.500000 0.660000 22.525000
2.500000 0.670000 22.250000
2.500000 0.680000 21.920000
2.500000 0.690000 21.530000
2.500000 0.700000 21.085000
2.500000 0.710000 20.580000
2.500000 0.720000 20.020000
2.500000 0.730000 19.400000
2.500000 0.740000 18.715000
2.500000 0.750000 17.970000
2.500000 0.760000 17.165000
2.500000 0.770000 16.305000
2.500000 0.780000 15.380000
2.500000 0.790000 14.395000
2.500000 0.800000 13.350000
2.500000 0.810000 12.250000
2.500000 0.820000 11.095000
2.500000 0.830000 9.880000
2.500000 0.840000 8.610000
2.500000 0.850000 7.290000
2.500000 0.860000 5.925000
2.500000 0.870000 4.510000
2.500000 0.880000 3.045000
2.500000 0.890000 1.540000
2.500000 0.900000 0.000000

2.510000 0.000000 0.000000
2.510000 0.010000 0.450000
2.510000 0.020000 0.890000
2.510000 0.030000 1.335000
2.510000 0.040000 1.770000
2.510000 0.050000 2.195000
2.510000 0.060000 2.620000
2.510000 0.070000 3.040000
2.510000 0.080000 3.460000
2.510000 0.090000 3.875000
2.510000 0.100000 4.290000
2.510000 0.110000 4.705000
2.510000 0.120000 5.115000
2.510000 0.130000 5.520000
2.510000 0.140000 5.925000
2.510000 0.150000 6.335000
2.510000 0.160000 6.745000
2.510000 0.170000 7.155000
2.510000 0.180000 7.560000
2.510000 0.190000 7.965000
2.510000 0.200000 8.375000
2.510000 0.210000 8.785000
2.510000 0.220000 9.195000
2.510000 0.230000 9.610000
2.510000 0.240000 10.025000
2.510000 0.250000 10.440000
2.510000 0.260000 10.860000
2.510000 0.270000 11.280000
2.510000 0.280000 11.710000
2.510000 0.290000 12.135000
2.510000 0.300000 12.560000
2.510000 0.310000 13.000000
2.510000 0.320000 13.430000
2.510000 0.330000 13.865000
2.510000 0.340000 14.305000
2.510000 0.350000 14.745000
2.510000 0.360000 15.185000
2.510000 0.370000 15.625000
2.510000 0.380000 16.065000
2.510000 0.390000 16.505000
2.510000 0.400000 16.945000
2.510000 0.410000 17.375000
2.510000 0.420000 17.805000
2.510000 0.430000 18.235000
2.510000 0.440000 18.650000
2.510000 0.450000 19.055000
2.510000 0.460000 19.460000
2.510000 0.470000 19.850000
2.510000 0.480000 20.220000
2.510000 0.490000 20.580000
2.510000 0.500000 20.925000
2.510000 0.510000 21.245000
2.510000 0.520000 21.540000
2.510000 0.530000 21.820000
2.510000 0.540000 22.070000
2.510000 0.550000 22.290000
2.510000 0.560000 22.485000
2.510000 0.570000 22.640000
2.510000 0.580000 22.760000
2.510000 0.590000 22.845000
2.510000 0.600000 22.895000
2.510000 0.610000 22.895000
2.510000 0.620000 22.855000
2.510000 0.630000 22.770000
2.510000 0.640000 22.635000
2.510000 0.650000 22.455000
2.510000 0.660000 22.220000
2.510000 0.670000 21.935000
2.510000 0.680000 21.600000
2.510000 0.690000 21.205000
2.510000 0.700000 20.750000
2.510000 0.710000 20.245000
2.510000 0.720000 19.685000
2.510000 0.730000 19.060000
2.510000 0.740000 18.380000
2.510000 0.750000 17.640000
2.510000 0.760000 16.845000
2.510000 0.770000 15.990000
2.510000 0.780000 15.075000
2.510000 0.790000 14.105000
2.510000 0.800000 13.075000
2.510000 0.810000 11.995000
2.510000 0.820000 10.860000
2.510000 0.830000 9.665000
2.510000 0.840000 8.420000
2.510000 0.850000 7.130000
2.510000 0.860000 5.790000
2.510000 0.870000 4.405000
2.510000 0.880000 2.975000
2.510000 0.890000 1.505000
2.510000 0.900000 0.000000

2.520000 0.000000 0.000000
2.520000 0.010000 0.470000
2.520000 0.020000 0.930000
2.520000 0.030000 1.385000
2.520000 0.040000 1.835000
2.520000 0.050000 2.280000
2.520000 0.060000 2.720000
2.520000 0.070000 3.155000
2.520000 0.080000 3.585000
2.520000 0.090000 4.015000
2.520000 0.100000 4.440000
2.520000 0.110000 4.865000
2.520000 0.120000 5.285000
2.520000 0.130000 5.700000
2.520000 0.140000 6.120000
2.520000 0.150000 6.535000
2.520000 0.160000 6.950000
2.520000 0.170000 7.365000
2.520000 0.180000 7.775000
2.520000 0.190000 8.190000
2.520000 0.200000 8.605000
2.520000 0.210000 9.020000
2.520000 0.220000 9.440000
2.520000 0.230000 9.855000
2.520000 0.240000 10.270000
2.520000 0.250000 10.690000
2.520000 0.260000 11.115000
2.520000 0.270000 11.535000
2.520000 0.280000 11.955000
2.520000 0.290000 12.385000
2.520000 0.300000 12.815000
2.520000 0.310000 13.240000
2.520000 0.320000 13.670000
2.520000 0.330000 14.105000
2.520000 0.340000 14.535000
2.520000 0.350000 14.965000
2.520000 0.360000 15.400000
2.520000 0.370000 15.835000
2.520000 0.380000 16.260000
2.520000 0.390000 16.690000
2.520000 0.400000 17.115000
2.520000 0.410000 17.535000
2.520000 0.420000 17.955000
2.520000 0.430000 18.360000
2.520000 0.440000 18.765000
2.520000 0.450000 19.160000
2.520000 0.460000 19.535000
2.520000 0.470000 19.905000
2.520000 0.480000 20.260000
2.520000 0.490000 20.600000
2.520000 0.500000 20.925000
2.520000 0.510000 21.220000
2.520000 0.520000 21.500000
2.520000 0.530000 21.760000
2.520000 0.540000 21.985000
2.520000 0.550000 22.185000
2.520000 0.560000 22.355000
2.520000 0.570000 22.490000
2.520000 0.580000 22.595000
2.520000 0.590000 22.665000
2.520000 0.600000 22.690000
2.520000 0.610000 22.670000
2.520000 0.620000 22.615000
2.520000 0.630000 22.520000
2.520000 0.640000 22.370000
2.520000 0.650000 22.170000
2.520000 0.660000 21.930000
2.520000 0.670000 21.635000
2.520000 0.680000 21.285000
2.520000 0.690000 20.885000
2.520000 0.700000 20.430000
2.520000 0.710000 19.925000
2.520000 0.720000 19.360000
2.520000 0.730000 18.735000
2.520000 0.740000 18.060000
2.520000 0.750000 17.325000
2.520000 0.760000 16.535000
2.520000 0.770000 15.690000
2.520000 0.780000 14.785000
2.520000 0.790000 13.825000
2.520000 0.800000 12.815000
2.520000 0.810000 11.750000
2.520000 0.820000 10.630000
2.520000 0.830000 9.460000
2.520000 0.840000 8.240000
2.520000 0.850000 6.975000
2.520000 0.860000 5.660000
2.520000 0.870000 4.305000
2.520000 0.880000 2.910000
2.520000 0.890000 1.470000
2.520000 0.900000 0.000000

2.530000 0.000000 0.000000
2.530000 0.010000 0.485000
2.530000 0.020000 0.965000
2.530000 0.030000 1.440000
2.530000 0.040000 1.905000
2.530000 0.050000 2.365000
2.530000 0.060000 2.815000
2.530000 0.070000 3.265000
2.530000 0.080000 3.710000
2.530000 0.090000 4.150000
2.530000 0.100000 4.585000
2.530000 0.110000 5.020000
2.530000 0.120000 5.455000
2.530000 0.130000 5.880000
2.530000 0.140000 6.300000
2.530000 0.150000 6.725000
2.530000 0.160000 7.155000
2.530000 0.170000 7.575000
2.530000 0.180000 7.990000
2.530000 0.190000 8.415000
2.530000 0.200000 8.835000
2.530000 0.210000 9.250000
2.530000 0.220000 9.670000
2.530000 0.230000 10.090000
2.530000 0.240000 10.515000
2.530000 0.250000 10.935000
2.530000 0.260000 11.355000
2.530000 0.270000 11.780000
2.530000 0.280000 12.200000
2.530000 0.290000 12.625000
2.530000 0.300000 13.050000
2.530000 0.310000 13.475000
2.530000 0.320000 13.905000
2.530000 0.330000 14.330000
2.530000 0.340000 14.755000
2.530000 0.350000 15.185000
2.530000 0.360000 15.605000
2.530000 0.370000 16.025000
2.530000 0.380000 16.450000
2.530000 0.390000 16.865000
2.530000 0.400000 17.280000
2.530000 0.410000 17.690000
2.530000 0.420000 18.090000
2.530000 0.430000 18.480000
2.530000 0.440000 18.865000
2.530000 0.450000 19.245000
2.530000 0.460000 19.610000
2.530000 0.470000 19.960000
2.530000 0.480000 20.295000
2.530000 0.490000 20.620000
2.530000 0.500000 20.920000
2.530000 0.510000 21.195000
2.530000 0.520000 21.455000
2.530000 0.530000 21.695000
2.530000 0.540000 21.905000
2.530000 0.550000 22.080000
2.530000 0.560000 22.230000
2.530000 0.570000 22.350000
2.530000 0.580000 22.430000
2.530000 0.590000 22.480000
2.530000 0.600000 22.490000
2.530000 0.610000 22.460000
2.530000 0.620000 22.390000
2.530000 0.630000 22.270000
2.530000 0.640000 22.110000
2.530000 0.650000 21.905000
2.530000 0.660000 21.645000
2.530000 0.670000 21.340000
2.530000 0.680000 20.990000
2.530000 0.690000 20.585000
2.530000 0.700000 20.125000
2.530000 0.710000 19.610000
2.530000 0.720000 19.040000
2.530000 0.730000 18.420000
2.530000 0.740000 17.750000
2.530000 0.750000 17.025000
2.530000 0.760000 16.240000
2.530000 0.770000 15.395000
2.530000 0.780000 14.505000
2.530000 0.790000 13.565000
2.530000 0.800000 12.565000
2.530000 0.810000 11.515000
2.530000 0.820000 10.415000
2.530000 0.830000 9.265000
2.530000 0.840000 8.065000
2.530000 0.850000 6.820000
2.530000 0.860000 5.540000
2.530000 0.870000 4.210000
2.530000 0.880000 2.840000
2.530000 0.890000 1.440000
2.530000 0.900000 0.000000

2.540000 0.000000 0.000000
2.540000 0.010000 0.505000
2.540000 0.020000 1.000000
2.540000 0.030000 1.490000
2.540000 0.040000 1.970000
2.540000 0.050000 2.445000
2.540000 0.060000 2.910000
2.540000 0.070000 3.375000
2.540000 0.080000 3.835000
2.540000 0.090000 4.280000
2.540000 0.100000 4.730000
2.540000 0.110000 5.175000
2.540000 0.120000 5.615000
2.540000 0.130000 6.055000
2.540000 0.140000 6.485000
2.540000 0.150000 6.915000
2.540000 0.160000 7.345000
2.540000 0.170000 7.775000
2.540000 0.180000 8.205000
2.540000 0.190000 8.630000
2.540000 0.200000 9.055000
2.540000 0.210000 9.480000
2.540000 0.220000 9.900000
2.540000 0.230000 10.320000
2.540000 0.240000 10.745000
2.540000 0.250000 11.170000
2.540000 0.260000 11.590000
2.540000 0.270000 12.015000
2.540000 0.280000 12.435000
2.540000 0.290000 12.855000
2.540000 0.300000 13.285000
2.540000 0.310000 13.705000
2.540000 0.320000 14.125000
2.540000 0.330000 14.550000
2.540000 0.340000 14.965000
2.540000 0.350000 15.385000
2.540000 0.360000 15.805000
2.540000 0.370000 16.215000
2.540000 0.380000 16.625000
2.540000 0.390000 17.035000
2.540000 0.400000 17.435000
2.540000 0.410000 17.825000
2.540000 0.420000 18.215000
2.540000 0.430000 18.600000
2.540000 0.440000 18.970000
2.540000 0.450000 19.325000
2.540000 0.460000 19.675000
2.540000 0.470000 20.010000
2.540000 0.480000 20.325000
2.540000 0.490000 20.625000
2.540000 0.500000 20.910000
2.540000 0.510000 21.175000
2.540000 0.520000 21.410000
2.540000 0.530000 21.625000
2.540000 0.540000 21.820000
2.540000 0.550000 21.980000
2.540000 0.560000 22.110000
2.540000 0.570000 22.210000
2.540000 0.580000 22.275000
2.540000 0.590000 22.305000
2.540000 0.600000 22.295000
2.540000 0.610000 22.250000
2.540000 0.620000 22.165000
2.540000 0.630000 22.035000
2.540000 0.640000 21.860000
2.540000 0.650000 21.640000
2.540000 0.660000 21.375000
2.540000 0.670000 21.065000
2.540000 0.680000 20.705000
2.540000 0.690000 20.290000
2.540000 0.700000 19.825000
2.540000 0.710000 19.310000
2.540000 0.720000 18.740000
2.540000 0.730000 18.125000
2.540000 0.740000 17.455000
2.540000 0.750000 16.725000
2.540000 0.760000 15.950000
2.540000 0.770000 15.125000
2.540000 0.780000 14.240000
2.540000 0.790000 13.305000
2.540000 0.800000 12.325000
2.540000 0.810000 11.290000
2.540000 0.820000 10.205000
2.540000 0.830000 9.075000
2.540000 0.840000 7.905000
2.540000 0.850000 6.685000
2.540000 0.860000 5.420000
2.540000 0.870000 4.120000
2.540000 0.880000 2.780000
2.540000 0.890000 1.405000
2.540000 0.900000 0.000000

2.550000 0.000000 0.000000
2.550000 0.010000 0.525000
2.550000 0.020000 1.040000
2.550000 0.030000 1.540000
2.550000 0.040000 2.035000
2.550000 0.050000 2.520000
2.550000 0.060000 3.005000
2.550000 0.070000 3.485000
2.550000 0.080000 3.950000
2.550000 0.090000 4.410000
2.550000 0.100000 4.870000
2.550000 0.110000 5.325000
2.550000 0.120000 5.775000
2.550000 0.130000 6.220000
2.550000 0.140000 6.660000
2.550000 0.150000 7.105000
2.550000 0.160000 7.545000
2.550000 0.170000 7.975000
2.550000 0.180000 8.405000
2.550000 0.190000 8.835000
2.550000 0.200000 9.270000
2.550000 0.210000 9.695000
2.550000 0.220000 10.120000
2.550000 0.230000 10.550000
2.550000 0.240000 10.970000
2.550000 0.250000 11.395000
2.550000 0.260000 11.820000
2.550000 0.270000 12.240000
2.550000 0.280000 12.665000
2.550000 0.290000 13.085000
2.550000 0.300000 13.505000
2.550000 0.310000 13.925000
2.550000 0.320000 14.340000
2.550000 0.330000 14.755000
2.550000 0.340000 15.170000
2.550000 0.350000 15.580000
2.550000 0.360000 15.990000
2.550000 0.370000 16.395000
2.550000 0.380000 16.795000
2.550000 0.390000 17.190000
2.550000 0.400000 17.580000
2.550000 0.410000 17.965000
2.550000 0.420000 18.335000
2.550000 0.430000 18.705000
2.550000 0.440000 19.060000
