25.000000 20.000000 0.000013
25.000000 21.000000 0.000013
25.000000 22.000000 0.000013
25.000000 23.000000 0.000013
25.000000 24.000000 0.000013
25.000000 25.000000 0.000013
25.000000 26.000000 0.000013
25.000000 27.000000 0.000013
25.000000 28.000000 0.000013
25.000000 29.000000 0.000013
25.000000 30.000000 0.000012
25.000000 31.000000 0.000012
25.000000 32.000000 0.000011
25.000000 33.000000 0.000011
25.000000 34.000000 0.000011
25.000000 35.000000 0.000010
25.000000 36.000000 0.000009
25.000000 37.000000 0.000009
25.000000 38.000000 0.000008

26.000000 1.000000 0.000002
26.000000 2.000000 0.000003
26.000000 3.000000 0.000004
26.000000 4.000000 0.000004
26.000000 5.000000 0.000005
26.000000 6.000000 0.000006
26.000000 7.000000 0.000007
26.000000 8.000000 0.000007
26.000000 9.000000 0.000008
26.000000 10.000000 0.000008
26.000000 11.000000 0.000009
26.000000 12.000000 0.000010
26.000000 13.000000 0.000010
26.000000 14.000000 0.000011
26.000000 15.000000 0.000011
26.000000 16.000000 0.000011
26.000000 17.000000 0.000012
26.000000 18.000000 0.000012
26.000000 19.000000 0.000012
26.000000 20.000000 0.000012
26.000000 21.000000 0.000013
26.000000 22.000000 0.000013
26.000000 23.000000 0.000013
26.000000 24.000000 0.000013
26.000000 25.000000 0.000013
26.000000 26.000000 0.000013
26.000000 27.000000 0.000012
26.000000 28.000000 0.000012
26.000000 29.000000 0.000012
26.000000 30.000000 0.000012
26.000000 31.000000 0.000011
26.000000 32.000000 0.000011
26.000000 33.000000 0.000011
26.000000 34.000000 0.000010
26.000000 35.000000 0.000010
26.000000 36.000000 0.000009
26.000000 37.000000 0.000009
26.000000 38.000000 0.000008

27.000000 1.000000 0.000002
27.000000 2.000000 0.000003
27.000000 3.000000 0.000003
27.000000 4.000000 0.000004
27.000000 5.000000 0.000005
27.000000 6.000000 0.000006
27.000000 7.000000 0.000006
27.000000 8.000000 0.000007
27.000000 9.000000 0.000008
27.000000 10.000000 0.000008
27.000000 11.000000 0.000009
27.000000 12.000000 0.000009
27.000000 13.000000 0.000010
27.000000 14.000000 0.000010
27.000000 15.000000 0.000011
27.000000 16.000000 0.000011
27.000000 17.000000 0.000011
27.000000 18.000000 0.000012
27.000000 19.000000 0.000012
27.000000 20.000000 0.000012
27.000000 21.000000 0.000012
27.000000 22.000000 0.000012
27.000000 23.000000 0.000012
27.000000 24.000000 0.000012
27.000000 25.000000 0.000012
27.000000 26.000000 0.000012
27.000000 27.000000 0.000012
27.000000 28.000000 0.000012
27.000000 29.000000 0.000012
27.000000 30.000000 0.000011
27.000000 31.000000 0.000011
27.000000 32.000000 0.000011
27.000000 33.000000 0.000010
27.000000 34.000000 0.000010
27.000000 35.000000 0.000009
27.000000 36.000000 0.000009
27.000000 37.000000 0.000008
27.000000 38.000000 0.000008

28.000000 1.000000 0.000002
28.000000 2.000000 0.000003
28.000000 3.000000 0.000003
28.000000 4.000000 0.000004
28.000000 5.000000 0.000005
28.000000 6.000000 0.000005
28.000000 7.000000 0.000006
28.000000 8.000000 0.000007
28.000000 9.000000 0.000007
28.000000 10.000000 0.000008
28.000000 11.000000 0.000008
28.000000 12.000000 0.000009
28.000000 13.000000 0.000009
28.000000 14.000000 0.000010
28.000000 15.000000 0.000010
28.000000 16.000000 0.000010
28.000000 17.000000 0.000011
28.000000 18.000000 0.000011
28.000000 19.000000 0.000011
28.000000 20.000000 0.000011
28.000000 21.000000 0.000011
28.000000 22.000000 0.000012
28.000000 23.000000 0.000012
28.000000 24.000000 0.000012
28.000000 25.000000 0.000012
28.000000 26.000000 0.000011
28.000000 27.000000 0.000011
28.000000 28.000000 0.000011
28.000000 29.000000 0.000011
28.000000 30.000000 0.000011
28.000000 31.000000 0.000010
28.000000 32.000000 0.000010
28.000000 33.000000 0.000010
28.000000 34.000000 0.000009
28.000000 35.000000 0.000009
28.000000 36.000000 0.000008
28.000000 37.000000 0.000008
28.000000 38.000000 0.000007

29.000000 1.000000 0.000002
29.000000 2.000000 0.000002
29.000000 3.000000 0.000003
29.000000 4.000000 0.000004
29.000000 5.000000 0.000004
29.000000 6.000000 0.000005
29.000000 7.000000 0.000006
29.000000 8.000000 0.000006
29.000000 9.000000 0.000007
29.000000 10.000000 0.000007
29.000000 11.000000 0.000008
29.000000 12.000000 0.000008
29.000000 13.000000 0.000009
29.000000 14.000000 0.000009
29.000000 15.000000 0.000009
29.000000 16.000000 0.000010
29.000000 17.000000 0.000010
29.000000 18.000000 0.000010
29.000000 19.000000 0.000010
29.000000 20.000000 0.000011
29.000000 21.000000 0.000011
29.000000 22.000000 0.000011
29.000000 23.000000 0.000011
29.000000 24.000000 0.000011
29.000000 25.000000 0.000011
29.000000 26.000000 0.000011
29.000000 27.000000 0.000011
29.000000 28.000000 0.000010
29.000000 29.000000 0.000010
29.000000 30.000000 0.000010
29.000000 31.000000 0.000010
29.000000 32.000000 0.000009
29.000000 33.000000 0.000009
29.000000 34.000000 0.000009
29.000000 35.000000 0.000008
29.000000 36.000000 0.000008
29.000000 37.000000 0.000007
29.000000 38.000000 0.000007

30.000000 1.000000 0.000002
30.000000 2.000000 0.000002
30.000000 3.000000 0.000003
30.000000 4.000000 0.000003
30.000000 5.000000 0.000004
30.000000 6.000000 0.000005
30.000000 7.000000 0.000005
30.000000 8.000000 0.000006
30.000000 9.000000 0.000006
30.000000 10.000000 0.000007
30.000000 11.000000 0.000007
30.000000 12.000000 0.000008
30.000000 13.000000 0.000008
30.000000 14.000000 0.000008
30.000000 15.000000 0.000009
30.000000 16.000000 0.000009
30.000000 17.000000 0.000009
30.000000 18.000000 0.000010
30.000000 19.000000 0.000010
30.000000 20.000000 0.000010
30.000000 21.000000 0.000010
30.000000 22.000000 0.000010
30.000000 23.000000 0.000010
30.000000 24.000000 0.000010
30.000000 25.000000 0.000010
30.000000 26.000000 0.000010
30.000000 27.000000 0.000010
30.000000 28.000000 0.000010
30.000000 29.000000 0.000010
30.000000 30.000000 0.000009
30.000000 31.000000 0.000009
30.000000 32.000000 0.000009
30.000000 33.000000 0.000008
30.000000 34.000000 0.000008
30.000000 35.000000 0.000008
30.000000 36.000000 0.000007
30.000000 37.000000 0.000007
30.000000 38.000000 0.000006

31.000000 1.000000 0.000002
31.000000 2.000000 0.000002
31.000000 3.000000 0.000003
31.000000 4.000000 0.000003
31.000000 5.000000 0.000004
31.000000 6.000000 0.000004
31.000000 7.000000 0.000005
31.000000 8.000000 0.000005
31.000000 9.000000 0.000006
31.000000 10.000000 0.000006
31.000000 11.000000 0.000007
31.000000 12.000000 0.000007
31.000000 13.000000 0.000007
31.000000 14.000000 0.000008
31.000000 15.000000 0.000008
31.000000 16.000000 0.000008
31.000000 17.000000 0.000009
31.000000 18.000000 0.000009
31.000000 19.000000 0.000009
31.000000 20.000000 0.000009
31.000000 21.000000 0.000009
31.000000 22.000000 0.000009
31.000000 23.000000 0.000009
31.000000 24.000000 0.000009
31.000000 25.000000 0.000009
31.000000 26.000000 0.000009
31.000000 27.000000 0.000009
31.000000 28.000000 0.000009
31.000000 29.000000 0.000009
31.000000 30.000000 0.000009
31.000000 31.000000 0.000008
31.000000 32.000000 0.000008
31.000000 33.000000 0.000008
31.000000 34.000000 0.000007
31.000000 35.000000 0.000007
31.000000 36.000000 0.000007
31.000000 37.000000 0.000006
31.000000 38.000000 0.000006

32.000000 1.000000 0.000001
32.000000 2.000000 0.000002
32.000000 3.000000 0.000002
32.000000 4.000000 0.000003
32.000000 5.000000 0.000003
32.000000 6.000000 0.000004
32.000000 7.000000 0.000004
32.000000 8.000000 0.000005
32.000000 9.000000 0.000005
32.000000 10.000000 0.000006
32.000000 11.000000 0.000006
32.000000 12.000000 0.000006
32.000000 13.000000 0.000007
32.000000 14.000000 0.000007
32.000000 15.000000 0.000007
32.000000 16.000000 0.000008
32.000000 17.000000 0.000008
32.000000 18.000000 0.000008
32.000000 19.000000 0.000008
32.000000 20.000000 0.000008
32.000000 21.000000 0.000008
32.000000 22.000000 0.000008
32.000000 23.000000 0.000008
32.000000 24.000000 0.000008
32.000000 25.000000 0.000008
32.000000 26.000000 0.000008
32.000000 27.000000 0.000008
32.000000 28.000000 0.000008
32.000000 29.000000 0.000008
32.000000 30.000000 0.000008
32.000000 31.000000 0.000008
32.000000 32.000000 0.000007
32.000000 33.000000 0.000007
32.000000 34.000000 0.000007
32.000000 35.000000 0.000006
32.000000 36.000000 0.000006
32.000000 37.000000 0.000006
32.000000 38.000000 0.000005

33.000000 1.000000 0.000001
33.000000 2.000000 0.000002
33.000000 3.000000 0.000002
33.000000 4.000000 0.000003
33.000000 5.000000 0.000003
33.000000 6.000000 0.000003
33.000000 7.000000 0.000004
33.000000 8.000000 0.000004
33.000000 9.000000 0.000005
33.000000 10.000000 0.000005
33.000000 11.000000 0.000005
33.000000 12.000000 0.000006
33.000000 13.000000 0.000006
33.000000 14.000000 0.000006
33.000000 15.000000 0.000006
33.000000 16.000000 0.000007
33.000000 17.000000 0.000007
33.000000 18.000000 0.000007
33.000000 19.000000 0.000007
33.000000 20.000000 0.000007
33.000000 21.000000 0.000007
33.000000 22.000000 0.000007
33.000000 23.000000 0.000007
33.000000 24.000000 0.000007
33.000000 25.000000 0.000007
33.000000 26.000000 0.000007
33.000000 27.000000 0.000007
33.000000 28.000000 0.000007
33.000000 29.000000 0.000007
33.000000 30.000000 0.000007
33.000000 31.000000 0.000007
33.000000 32.000000 0.000006
33.000000 33.000000 0.000006
33.000000 34.000000 0.000006
33.000000 35.000000 0.000006
33.000000 36.000000 0.000005
33.000000 37.000000 0.000005
33.000000 38.000000 0.000005

34.000000 1.000000 0.000001
34.000000 2.000000 0.000001
34.000000 3.000000 0.000002
34.000000 4.000000 0.000002
34.000000 5.000000 0.000003
34.000000 6.000000 0.000003
34.000000 7.000000 0.000003
34.000000 8.000000 0.000004
34.000000 9.000000 0.000004
34.000000 10.000000 0.000004
34.000000 11.000000 0.000005
34.000000 12.000000 0.000005
34.000000 13.000000 0.000005
34.000000 14.000000 0.000005
34.000000 15.000000 0.000006
34.000000 16.000000 0.000006
34.000000 17.000000 0.000006
34.000000 18.000000 0.000006
34.000000 19.000000 0.000006
34.000000 20.000000 0.000006
34.000000 21.000000 0.000006
34.000000 22.000000 0.000006
34.000000 23.000000 0.000007
34.000000 24.000000 0.000007
34.000000 25.000000 0.000006
34.000000 26.000000 0.000006
34.000000 27.000000 0.000006
34.000000 28.000000 0.000006
34.000000 29.000000 0.000006
34.000000 30.000000 0.000006
34.000000 31.000000 0.000006
34.000000 32.000000 0.000006
34.000000 33.000000 0.000005
34.000000 34.000000 0.000005
34.000000 35.000000 0.000005
34.000000 36.000000 0.000005
34.000000 37.000000 0.000004
34.000000 38.000000 0.000004

35.000000 1.000000 0.000001
35.000000 2.000000 0.000001
35.000000 3.000000 0.000002
35.000000 4.000000 0.000002
35.000000 5.000000 0.000002
35.000000 6.000000 0.000003
35.000000 7.000000 0.000003
35.000000 8.000000 0.000003
35.000000 9.000000 0.000003
35.000000 10.000000 0.000004
35.000000 11.000000 0.000004
35.000000 12.000000 0.000004
35.000000 13.000000 0.000004
35.000000 14.000000 0.000005
35.000000 15.000000 0.000005
35.000000 16.000000 0.000005
35.000000 17.000000 0.000005
35.000000 18.000000 0.000005
35.000000 19.000000 0.000005
35.000000 20.000000 0.000005
35.000000 21.000000 0.000005
35.000000 22.000000 0.000005
35.000000 23.000000 0.000005
35.000000 24.000000 0.000005
35.000000 25.000000 0.000005
35.000000 26.000000 0.000005
35.000000 27.000000 0.000005
35.000000 28.000000 0.000005
35.000000 29.000000 0.000005
35.000000 30.000000 0.000005
35.000000 31.000000 0.000005
35.000000 32.000000 0.000005
35.000000 33.000000 0.000005
35.000000 34.000000 0.000004
35.000000 35.000000 0.000004
35.000000 36.000000 0.000004
35.000000 37.000000 0.000004
35.000000 38.000000 0.000003

36.000000 1.000000 0.000001
36.000000 2.000000 0.000001
36.000000 3.000000 0.000001
36.000000 4.000000 0.000002
36.000000 5.000000 0.000002
36.000000 6.000000 0.000002
36.000000 7.000000 0.000002
36.000000 8.000000 0.000003
36.000000 9.000000 0.000003
36.000000 10.000000 0.000003
36.000000 11.000000 0.000003
36.000000 12.000000 0.000003
36.000000 13.000000 0.000004
36.000000 14.000000 0.000004
36.000000 15.000000 0.000004
36.000000 16.000000 0.000004
36.000000 17.000000 0.000004
36.000000 18.000000 0.000004
36.000000 19.000000 0.000004
36.000000 20.000000 0.000004
36.000000 21.000000 0.000004
36.000000 22.000000 0.000004
36.000000 23.000000 0.000004
36.000000 24.000000 0.000004
36.000000 25.000000 0.000004
36.000000 26.000000 0.000004
36.000000 27.000000 0.000004
36.000000 28.000000 0.000004
36.000000 29.000000 0.000004
36.000000 30.000000 0.000004
36.000000 31.000000 0.000004
36.000000 32.000000 0.000004
36.000000 33.000000 0.000004
36.000000 34.000000 0.000004
36.000000 35.000000 0.000003
36.000000 36.000000 0.000003
36.000000 37.000000 0.000003
36.000000 38.000000 0.000003

37.000000 1.000000 0.000001
37.000000 2.000000 0.000001
37.000000 3.000000 0.000001
37.000000 4.000000 0.000001
37.000000 5.000000 0.000001
37.000000 6.000000 0.000002
37.000000 7.000000 0.000002
37.000000 8.000000 0.000002
37.000000 9.000000 0.000002
37.000000 10.000000 0.000002
37.000000 11.000000 0.000002
37.000000 12.000000 0.000003
37.000000 13.000000 0.000003
37.000000 14.000000 0.000003
37.000000 15.000000 0.000003
37.000000 16.000000 0.000003
37.000000 17.000000 0.000003
37.000000 18.000000 0.000003
37.000000 19.000000 0.000003
37.000000 20.000000 0.000003
37.000000 21.000000 0.000003
37.000000 22.000000 0.000003
37.000000 23.000000 0.000003
37.000000 24.000000 0.000003
37.000000 25.000000 0.000003
37.000000 26.000000 0.000003
37.000000 27.000000 0.000003
37.000000 28.000000 0.000003
37.000000 29.000000 0.000003
37.000000 30.000000 0.000003
37.000000 31.000000 0.000003
37.000000 32.000000 0.000003
37.000000 33.000000 0.000003
37.000000 34.000000 0.000003
37.000000 35.000000 0.000003
37.000000 36.000000 0.000002
37.000000 37.000000 0.000002
37.000000 38.000000 0.000002

38.000000 1.000000 0.000000
38.000000 2.000000 0.000001
38.000000 3.000000 0.000001
38.000000 4.000000 0.000001
38.000000 5.000000 0.000001
38.000000 6.000000 0.000001
38.000000 7.000000 0.000001
38.000000 8.000000 0.000001
38.000000 9.000000 0.000001
38.000000 10.000000 0.000001
38.000000 11.000000 0.000002
38.000000 12.000000 0.000002
38.000000 13.000000 0.000002
38.000000 14.000000 0.000002
38.000000 15.000000 0.000002
38.000000 16.000000 0.000002
38.000000 17.000000 0.000002
38.000000 18.000000 0.000002
38.000000 19.000000 0.000002
38.000000 20.000000 0.000002
38.000000 21.000000 0.000002
38.000000 22.000000 0.000002
38.000000 23.000000 0.000002
38.000000 24.000000 0.000002
38.000000 25.000000 0.000002
38.000000 26.000000 0.000002
38.000000 27.000000 0.000002
38.000000 28.000000 0.000002
38.000000 29.000000 0.000002
38.000000 30.000000 0.000002
38.000000 31.000000 0.000002
38.000000 32.000000 0.000002
38.000000 33.000000 0.000002
38.000000 34.000000 0.000002
38.000000 35.000000 0.000002
38.000000 36.000000 0.000002
38.000000 37.000000 0.000002
38.000000 38.000000 0.000001

