25.000000 20.000000 17.671160
25.000000 21.000000 17.783048
25.000000 22.000000 17.841328
25.000000 23.000000 17.846578
25.000000 24.000000 17.799077
25.000000 25.000000 17.698814
25.000000 26.000000 17.545505
25.000000 27.000000 17.338615
25.000000 28.000000 17.077398
25.000000 29.000000 16.760937
25.000000 30.000000 16.388209
25.000000 31.000000 15.958155
25.000000 32.000000 15.469772
25.000000 33.000000 14.922219
25.000000 34.000000 14.314934
25.000000 35.000000 13.647770
25.000000 36.000000 12.921131
25.000000 37.000000 12.136101
25.000000 38.000000 11.294560

26.000000 1.000000 3.725655
26.000000 2.000000 5.086379
26.000000 3.000000 6.398659
26.000000 4.000000 7.652459
26.000000 5.000000 8.839953
26.000000 6.000000 9.955513
26.000000 7.000000 10.995552
26.000000 8.000000 11.958248
26.000000 9.000000 12.843237
26.000000 10.000000 13.651281
26.000000 11.000000 14.383970
26.000000 12.000000 15.043453
26.000000 13.000000 15.632220
26.000000 14.000000 16.152917
26.000000 15.000000 16.608206
26.000000 16.000000 17.000659
26.000000 17.000000 17.332670
26.000000 18.000000 17.606404
26.000000 19.000000 17.823746
26.000000 20.000000 17.986276
26.000000 21.000000 18.095249
26.000000 22.000000 18.151581
26.000000 23.000000 18.155848
26.000000 24.000000 18.108285
26.000000 25.000000 18.008797
26.000000 26.000000 17.856970
26.000000 27.000000 17.652096
26.000000 28.000000 17.393203
26.000000 29.000000 17.079098
26.000000 30.000000 16.708428
26.000000 31.000000 16.279749
26.000000 32.000000 15.791624
26.000000 33.000000 15.242740
26.000000 34.000000 14.632044
26.000000 35.000000 13.958905
26.000000 36.000000 13.223287
26.000000 37.000000 12.425916
26.000000 38.000000 11.568442

27.000000 1.000000 3.909740
27.000000 2.000000 5.333528
27.000000 3.000000 6.701229
27.000000 4.000000 8.001804
27.000000 5.000000 9.227090
27.000000 6.000000 10.371699
27.000000 7.000000 11.432713
27.000000 8.000000 12.409270
27.000000 9.000000 13.302104
27.000000 10.000000 14.113110
27.000000 11.000000 14.844967
27.000000 12.000000 15.500820
27.000000 13.000000 16.084032
27.000000 14.000000 16.597993
27.000000 15.000000 17.045982
27.000000 16.000000 17.431072
27.000000 17.000000 17.756052
27.000000 18.000000 18.023390
27.000000 19.000000 18.235196
27.000000 20.000000 18.393206
27.000000 21.000000 18.498772
27.000000 22.000000 18.552855
27.000000 23.000000 18.556026
27.000000 24.000000 18.508470
27.000000 25.000000 18.409992
27.000000 26.000000 18.260028
27.000000 27.000000 18.057666
27.000000 28.000000 17.801670
27.000000 29.000000 17.490514
27.000000 30.000000 17.122444
27.000000 31.000000 16.695539
27.000000 32.000000 16.207817
27.000000 33.000000 15.657358
27.000000 34.000000 15.042466
27.000000 35.000000 14.361859
27.000000 36.000000 13.614891
27.000000 37.000000 12.801783
27.000000 38.000000 11.923843

28.000000 1.000000 4.142445
28.000000 2.000000 5.645337
28.000000 3.000000 7.081782
28.000000 4.000000 8.439537
28.000000 5.000000 9.710190
28.000000 6.000000 10.888887
28.000000 7.000000 11.973796
28.000000 8.000000 12.965454
28.000000 9.000000 13.866122
28.000000 10.000000 14.679205
28.000000 11.000000 15.408779
28.000000 12.000000 16.059224
28.000000 13.000000 16.634960
28.000000 14.000000 17.140256
28.000000 15.000000 17.579102
28.000000 16.000000 17.955135
28.000000 17.000000 18.271583
28.000000 18.000000 18.531244
28.000000 19.000000 18.736467
28.000000 20.000000 18.889155
28.000000 21.000000 18.990758
28.000000 22.000000 19.042283
28.000000 23.000000 19.044292
28.000000 24.000000 18.996912
28.000000 25.000000 18.899837
28.000000 26.000000 18.752337
28.000000 27.000000 18.553271
28.000000 28.000000 18.301101
28.000000 29.000000 17.993923
28.000000 30.000000 17.629508
28.000000 31.000000 17.205368
28.000000 32.000000 16.718852
28.000000 33.000000 16.167278
28.000000 34.000000 15.548116
28.000000 35.000000 14.859222
28.000000 36.000000 14.099114
28.000000 37.000000 13.267291
28.000000 38.000000 12.364549

29.000000 1.000000 4.431603
29.000000 2.000000 6.031722
29.000000 3.000000 7.551318
29.000000 4.000000 8.976790
29.000000 5.000000 10.299737
29.000000 6.000000 11.516369
29.000000 7.000000 12.626579
29.000000 8.000000 13.632950
29.000000 9.000000 14.539839
29.000000 10.000000 15.352623
29.000000 11.000000 16.077136
29.000000 12.000000 16.719256
29.000000 13.000000 17.284642
29.000000 14.000000 17.778561
29.000000 15.000000 18.205792
29.000000 16.000000 18.570580
29.000000 17.000000 18.876615
29.000000 18.000000 19.127032
29.000000 19.000000 19.324426
29.000000 20.000000 19.470860
29.000000 21.000000 19.567882
29.000000 22.000000 19.616534
29.000000 23.000000 19.617368
29.000000 24.000000 19.570444
29.000000 25.000000 19.475339
29.000000 26.000000 19.331148
29.000000 27.000000 19.136484
29.000000 28.000000 18.889484
29.000000 29.000000 18.587821
29.000000 30.000000 18.228732
29.000000 31.000000 17.809070
29.000000 32.000000 17.325381
29.000000 33.000000 16.774048
29.000000 34.000000 16.151479
29.000000 35.000000 15.454389
29.000000 36.000000 14.680154
29.000000 37.000000 13.827238
29.000000 38.000000 12.895659

30.000000 1.000000 4.788061
30.000000 2.000000 6.506263
30.000000 3.000000 8.124646
30.000000 4.000000 9.628228
30.000000 5.000000 11.009209
30.000000 6.000000 12.265772
30.000000 7.000000 13.400530
30.000000 8.000000 14.419016
30.000000 9.000000 15.328426
30.000000 10.000000 16.136677
30.000000 11.000000 16.851755
30.000000 12.000000 17.481303
30.000000 13.000000 18.032381
30.000000 14.000000 18.511346
30.000000 15.000000 18.923811
30.000000 16.000000 19.274641
30.000000 17.000000 19.567985
30.000000 18.000000 19.807305
30.000000 19.000000 19.995420
30.000000 20.000000 20.134542
30.000000 21.000000 20.226299
30.000000 22.000000 20.271763
30.000000 23.000000 20.271464
30.000000 24.000000 20.225395
30.000000 25.000000 20.133016
30.000000 26.000000 19.993243
30.000000 27.000000 19.804440
30.000000 28.000000 19.564408
30.000000 29.000000 19.270373
30.000000 30.000000 18.918993
30.000000 31.000000 18.506376
30.000000 32.000000 18.028140
30.000000 33.000000 17.479535
30.000000 34.000000 16.855639
30.000000 35.000000 16.151673
30.000000 36.000000 15.363447
30.000000 37.000000 14.487938
30.000000 38.000000 13.523964

31.000000 1.000000 5.227013
31.000000 2.000000 7.087715
31.000000 3.000000 8.821759
31.000000 4.000000 10.413102
31.000000 5.000000 11.855743
31.000000 6.000000 13.151383
31.000000 7.000000 14.306855
31.000000 8.000000 15.331892
31.000000 9.000000 16.237469
31.000000 10.000000 17.034684
31.000000 11.000000 17.734084
31.000000 12.000000 18.345310
31.000000 13.000000 18.876939
31.000000 14.000000 19.336457
31.000000 15.000000 19.730304
31.000000 16.000000 20.063938
31.000000 17.000000 20.341924
31.000000 18.000000 20.568013
31.000000 19.000000 20.745212
31.000000 20.000000 20.875846
31.000000 21.000000 20.961602
31.000000 22.000000 21.003565
31.000000 23.000000 21.002238
31.000000 24.000000 20.957545
31.000000 25.000000 20.868834
31.000000 26.000000 20.734855
31.000000 27.000000 20.553737
31.000000 28.000000 20.322955
31.000000 29.000000 20.039289
31.000000 30.000000 19.698796
31.000000 31.000000 19.296784
31.000000 32.000000 18.827829
31.000000 33.000000 18.285850
31.000000 34.000000 17.664285
31.000000 35.000000 16.956423
31.000000 36.000000 16.155930
31.000000 37.000000 15.257626
31.000000 38.000000 14.258469

32.000000 1.000000 5.770143
32.000000 2.000000 7.802333
32.000000 3.000000 9.669819
32.000000 4.000000 11.356624
32.000000 5.000000 12.860883
32.000000 6.000000 14.190383
32.000000 7.000000 15.358392
32.000000 8.000000 16.380506
32.000000 9.000000 17.272584
32.000000 10.000000 18.049577
32.000000 11.000000 18.724946
32.000000 12.000000 19.310475
32.000000 13.000000 19.816283
32.000000 14.000000 20.250943
32.000000 15.000000 20.621643
32.000000 16.000000 20.934349
32.000000 17.000000 21.193961
32.000000 18.000000 21.404442
32.000000 19.000000 21.568924
32.000000 20.000000 21.689798
32.000000 21.000000 21.768778
32.000000 22.000000 21.806938
32.000000 23.000000 21.804744
32.000000 24.000000 21.762061
32.000000 25.000000 21.678138
32.000000 26.000000 21.551587
32.000000 27.000000 21.380335
32.000000 28.000000 21.161571
32.000000 29.000000 20.891667
32.000000 30.000000 20.566097
32.000000 31.000000 20.179361
32.000000 32.000000 19.724919
32.000000 33.000000 19.195187
32.000000 34.000000 18.581639
32.000000 35.000000 17.875099
32.000000 36.000000 17.066328
32.000000 37.000000 16.147005
32.000000 38.000000 15.111156

33.000000 1.000000 6.449181
33.000000 2.000000 8.687544
33.000000 3.000000 10.706015
33.000000 4.000000 12.491688
33.000000 5.000000 14.051279
33.000000 6.000000 15.402829
33.000000 7.000000 16.569192
33.000000 8.000000 17.573876
33.000000 9.000000 18.438805
33.000000 10.000000 19.183343
33.000000 11.000000 19.824060
33.000000 12.000000 20.374862
33.000000 13.000000 20.847286
33.000000 14.000000 21.250828
33.000000 15.000000 21.593256
33.000000 16.000000 21.880890
33.000000 17.000000 22.118828
33.000000 18.000000 22.311135
33.000000 19.000000 22.460983
33.000000 20.000000 22.570764
33.000000 21.000000 22.642169
33.000000 22.000000 22.676240
33.000000 23.000000 22.673400
33.000000 24.000000 22.633457
33.000000 25.000000 22.555594
33.000000 26.000000 22.438327
33.000000 27.000000 22.279444
33.000000 28.000000 22.075918
33.000000 29.000000 21.823798
33.000000 30.000000 21.518062
33.000000 31.000000 21.152461
33.000000 32.000000 20.719349
33.000000 33.000000 20.209538
33.000000 34.000000 19.612252
33.000000 35.000000 18.915270
33.000000 36.000000 18.105463
33.000000 37.000000 17.169947
33.000000 38.000000 16.098077

34.000000 1.000000 7.312113
34.000000 2.000000 9.797880
34.000000 3.000000 11.981635
34.000000 4.000000 13.860826
34.000000 5.000000 15.459043
34.000000 6.000000 16.811084
34.000000 7.000000 17.953544
34.000000 8.000000 18.920082
34.000000 9.000000 19.739649
34.000000 10.000000 20.436257
34.000000 11.000000 21.029445
34.000000 12.000000 21.534952
34.000000 13.000000 21.965394
34.000000 14.000000 22.330872
34.000000 15.000000 22.639458
34.000000 16.000000 22.897590
34.000000 17.000000 23.110380
34.000000 18.000000 23.281847
34.000000 19.000000 23.415090
34.000000 20.000000 23.512422
34.000000 21.000000 23.575458
34.000000 22.000000 23.605178
34.000000 23.000000 23.601952
34.000000 24.000000 23.565553
34.000000 25.000000 23.495131
34.000000 26.000000 23.389169
34.000000 27.000000 23.245401
34.000000 28.000000 23.060706
34.000000 29.000000 22.830946
34.000000 30.000000 22.550767
34.000000 31.000000 22.213343
34.000000 32.000000 21.810065
34.000000 33.000000 21.330200
34.000000 34.000000 20.760568
34.000000 35.000000 20.085378
34.000000 36.000000 19.286462
34.000000 37.000000 18.344381
34.000000 38.000000 17.240983

35.000000 1.000000 8.434636
35.000000 2.000000 11.214769
35.000000 3.000000 13.567571
35.000000 4.000000 15.517880
35.000000 5.000000 17.121080
35.000000 6.000000 18.438145
35.000000 7.000000 19.524131
35.000000 8.000000 20.424620
35.000000 9.000000 21.175809
35.000000 10.000000 21.805900
35.000000 11.000000 22.336720
35.000000 12.000000 22.785150
35.000000 13.000000 23.164292
35.000000 14.000000 23.484350
35.000000 15.000000 23.753303
35.000000 16.000000 23.977404
35.000000 17.000000 24.161540
35.000000 18.000000 24.309505
35.000000 19.000000 24.424197
35.000000 20.000000 24.507755
35.000000 21.000000 24.561660
35.000000 22.000000 24.586794
35.000000 23.000000 24.583474
35.000000 24.000000 24.551454
35.000000 25.000000 24.489901
35.000000 26.000000 24.397341
35.000000 27.000000 24.271574
35.000000 28.000000 24.109532
35.000000 29.000000 23.907099
35.000000 30.000000 23.658847
35.000000 31.000000 23.357682
35.000000 32.000000 22.994380
35.000000 33.000000 22.556983
35.000000 34.000000 22.030083
35.000000 35.000000 21.394073
35.000000 36.000000 20.624658
35.000000 37.000000 19.693279
35.000000 38.000000 18.569760

36.000000 1.000000 9.942806
36.000000 2.000000 13.062817
36.000000 3.000000 15.560849
36.000000 4.000000 17.527891
36.000000 5.000000 19.076076
36.000000 6.000000 20.304056
36.000000 7.000000 21.288906
36.000000 8.000000 22.088029
36.000000 9.000000 22.743479
36.000000 10.000000 23.286030
36.000000 11.000000 23.738353
36.000000 12.000000 24.117316
36.000000 13.000000 24.435607
36.000000 14.000000 24.702867
36.000000 15.000000 24.926487
36.000000 16.000000 25.112159
36.000000 17.000000 25.264276
36.000000 18.000000 25.386213
36.000000 19.000000 25.480521
36.000000 20.000000 25.549070
36.000000 21.000000 25.593142
36.000000 22.000000 25.613493
36.000000 23.000000 25.610378
36.000000 24.000000 25.583557
36.000000 25.000000 25.532268
36.000000 26.000000 25.455175
36.000000 27.000000 25.350270
36.000000 28.000000 25.214734
36.000000 29.000000 25.044732
36.000000 30.000000 24.835114
36.000000 31.000000 24.578991
36.000000 32.000000 24.267123
36.000000 33.000000 23.887050
36.000000 34.000000 23.421883
36.000000 35.000000 22.848697
36.000000 36.000000 22.136637
36.000000 37.000000 21.245393
36.000000 38.000000 20.126057

37.000000 1.000000 12.061772
37.000000 2.000000 15.535933
37.000000 3.000000 18.089028
37.000000 4.000000 19.961480
37.000000 5.000000 21.356787
37.000000 6.000000 22.419370
37.000000 7.000000 23.246420
37.000000 8.000000 23.902838
37.000000 9.000000 24.432455
37.000000 10.000000 24.865440
37.000000 11.000000 25.223008
37.000000 12.000000 25.520386
37.000000 13.000000 25.768715
37.000000 14.000000 25.976277
37.000000 15.000000 26.149310
37.000000 16.000000 26.292555
37.000000 17.000000 26.409629
37.000000 18.000000 26.503284
37.000000 19.000000 26.575587
37.000000 20.000000 26.628042
37.000000 21.000000 26.661674
37.000000 22.000000 26.677079
37.000000 23.000000 26.674451
37.000000 24.000000 26.653581
37.000000 25.000000 26.613835
37.000000 26.000000 26.554103
37.000000 27.000000 26.472715
37.000000 28.000000 26.367305
37.000000 29.000000 26.234620
37.000000 30.000000 26.070217
37.000000 31.000000 25.868019
37.000000 32.000000 25.619642
37.000000 33.000000 25.313335
37.000000 34.000000 24.932338
37.000000 35.000000 24.452302
37.000000 36.000000 23.837345
37.000000 37.000000 23.034539
37.000000 38.000000 21.968303

38.000000 1.000000 15.231445
38.000000 2.000000 18.932447
38.000000 3.000000 21.300807
38.000000 4.000000 22.875779
38.000000 5.000000 23.974383
38.000000 6.000000 24.774955
38.000000 7.000000 25.379865
38.000000 8.000000 25.850284
38.000000 9.000000 26.224411
38.000000 10.000000 26.527105
38.000000 11.000000 26.775149
38.000000 12.000000 26.980233
38.000000 13.000000 27.150718
38.000000 14.000000 27.292711
38.000000 15.000000 27.410751
38.000000 16.000000 27.508251
38.000000 17.000000 27.587791
38.000000 18.000000 27.651325
38.000000 19.000000 27.700306
38.000000 20.000000 27.735793
38.000000 21.000000 27.758498
38.000000 22.000000 27.768836
38.000000 23.000000 27.766936
38.000000 24.000000 27.752643
38.000000 25.000000 27.725502
38.000000 26.000000 27.684717
38.000000 27.000000 27.629087
38.000000 28.000000 27.556899
38.000000 29.000000 27.465775
38.000000 30.000000 27.352425
38.000000 31.000000 27.212270
38.000000 32.000000 27.038829
38.000000 33.000000 26.822710
38.000000 34.000000 26.549864
38.000000 35.000000 26.198465
38.000000 36.000000 25.733106
38.000000 37.000000 25.093868
38.000000 38.000000 24.176431

