25.000000 20.000000 21.632858
25.000000 21.000000 21.791066
25.000000 22.000000 21.880103
25.000000 23.000000 21.900449
25.000000 24.000000 21.852349
25.000000 25.000000 21.735816
25.000000 26.000000 21.550651
25.000000 27.000000 21.296464
25.000000 28.000000 20.972710
25.000000 29.000000 20.578734
25.000000 30.000000 20.113828
25.000000 31.000000 19.577304
25.000000 32.000000 18.968582
25.000000 33.000000 18.287295
25.000000 34.000000 17.533406
25.000000 35.000000 16.707338
25.000000 36.000000 15.810112
25.000000 37.000000 14.843469
25.000000 38.000000 13.809988

26.000000 1.000000 4.373670
26.000000 2.000000 5.974829
26.000000 3.000000 7.524020
26.000000 4.000000 9.010268
26.000000 5.000000 10.424829
26.000000 6.000000 11.761179
26.000000 7.000000 13.014862
26.000000 8.000000 14.183217
26.000000 9.000000 15.265074
26.000000 10.000000 16.260427
26.000000 11.000000 17.170137
26.000000 12.000000 17.995671
26.000000 13.000000 18.738876
26.000000 14.000000 19.401808
26.000000 15.000000 19.986587
26.000000 16.000000 20.495294
26.000000 17.000000 20.929889
26.000000 18.000000 21.292155
26.000000 19.000000 21.583652
26.000000 20.000000 21.805694
26.000000 21.000000 21.959324
26.000000 22.000000 22.045308
26.000000 23.000000 22.064129
26.000000 24.000000 22.015989
26.000000 25.000000 21.900815
26.000000 26.000000 21.718277
26.000000 27.000000 21.467804
26.000000 28.000000 21.148621
26.000000 29.000000 20.759785
26.000000 30.000000 20.300248
26.000000 31.000000 19.768922
26.000000 32.000000 19.164780
26.000000 33.000000 18.486965
26.000000 34.000000 17.734930
26.000000 35.000000 16.908595
26.000000 36.000000 16.008516
26.000000 37.000000 15.036055
26.000000 38.000000 13.993534

27.000000 1.000000 4.529647
27.000000 2.000000 6.183440
27.000000 3.000000 7.777775
27.000000 4.000000 9.300716
27.000000 5.000000 10.743220
27.000000 6.000000 12.099041
27.000000 7.000000 13.364432
27.000000 8.000000 14.537727
27.000000 9.000000 15.618889
27.000000 10.000000 16.609079
27.000000 11.000000 17.510280
27.000000 12.000000 18.324981
27.000000 13.000000 19.055933
27.000000 14.000000 19.705959
27.000000 15.000000 20.277822
27.000000 16.000000 20.774123
27.000000 17.000000 21.197238
27.000000 18.000000 21.549268
27.000000 19.000000 21.832012
27.000000 20.000000 22.046953
27.000000 21.000000 22.195239
27.000000 22.000000 22.277688
27.000000 23.000000 22.294783
27.000000 24.000000 22.246675
27.000000 25.000000 22.133192
27.000000 26.000000 21.953849
27.000000 27.000000 21.707867
27.000000 28.000000 21.394196
27.000000 29.000000 21.011551
27.000000 30.000000 20.558468
27.000000 31.000000 20.033369
27.000000 32.000000 19.434662
27.000000 33.000000 18.760865
27.000000 34.000000 18.010765
27.000000 35.000000 17.183607
27.000000 36.000000 16.279311
27.000000 37.000000 15.298708
27.000000 38.000000 14.243747

28.000000 1.000000 4.730450
28.000000 2.000000 6.451511
28.000000 3.000000 8.102927
28.000000 4.000000 9.671605
28.000000 5.000000 11.148298
28.000000 6.000000 12.527338
28.000000 7.000000 13.806106
28.000000 8.000000 14.984377
28.000000 9.000000 16.063683
28.000000 10.000000 17.046729
28.000000 11.000000 17.936932
28.000000 12.000000 18.738051
28.000000 13.000000 19.453924
28.000000 14.000000 20.088283
28.000000 15.000000 20.644628
28.000000 16.000000 21.126150
28.000000 17.000000 21.535683
28.000000 18.000000 21.875677
28.000000 19.000000 22.148189
28.000000 20.000000 22.354877
28.000000 21.000000 22.497003
28.000000 22.000000 22.575435
28.000000 23.000000 22.590652
28.000000 24.000000 22.542748
28.000000 25.000000 22.431440
28.000000 26.000000 22.256074
28.000000 27.000000 22.015632
28.000000 28.000000 21.708755
28.000000 29.000000 21.333767
28.000000 30.000000 20.888715
28.000000 31.000000 20.371434
28.000000 32.000000 19.779644
28.000000 33.000000 19.111079
28.000000 34.000000 18.363668
28.000000 35.000000 17.535764
28.000000 36.000000 16.626424
28.000000 37.000000 15.635725
28.000000 38.000000 14.565072

29.000000 1.000000 4.984113
29.000000 2.000000 6.789231
29.000000 3.000000 8.510821
29.000000 4.000000 10.134483
29.000000 5.000000 11.651032
29.000000 6.000000 13.055914
29.000000 7.000000 14.348281
29.000000 8.000000 15.530001
29.000000 9.000000 16.604743
29.000000 10.000000 17.577231
29.000000 11.000000 18.452676
29.000000 12.000000 19.236375
29.000000 13.000000 19.933438
29.000000 14.000000 20.548630
29.000000 15.000000 21.086268
29.000000 16.000000 21.550177
29.000000 17.000000 21.943677
29.000000 18.000000 22.269580
29.000000 19.000000 22.530201
29.000000 20.000000 22.727376
29.000000 21.000000 22.862474
29.000000 22.000000 22.936409
29.000000 23.000000 22.949653
29.000000 24.000000 22.902237
29.000000 25.000000 22.793760
29.000000 26.000000 22.623384
29.000000 27.000000 22.389843
29.000000 28.000000 22.091438
29.000000 29.000000 21.726058
29.000000 30.000000 21.291200
29.000000 31.000000 20.784019
29.000000 32.000000 20.201412
29.000000 33.000000 19.540150
29.000000 34.000000 18.797073
29.000000 35.000000 17.969364
29.000000 36.000000 17.054906
29.000000 37.000000 16.052705
29.000000 38.000000 14.963350

30.000000 1.000000 5.301701
30.000000 2.000000 7.210480
30.000000 3.000000 9.016648
30.000000 4.000000 10.704476
30.000000 5.000000 12.265439
30.000000 6.000000 13.697009
30.000000 7.000000 15.001109
30.000000 8.000000 16.182608
30.000000 9.000000 17.248063
30.000000 10.000000 18.204782
30.000000 11.000000 19.060175
30.000000 12.000000 19.821341
30.000000 13.000000 20.494833
30.000000 14.000000 21.086540
30.000000 15.000000 21.601644
30.000000 16.000000 22.044623
30.000000 17.000000 22.419279
30.000000 18.000000 22.728774
30.000000 19.000000 22.975669
30.000000 20.000000 23.161962
30.000000 21.000000 23.289117
30.000000 22.000000 23.358086
30.000000 23.000000 23.369324
30.000000 24.000000 23.322799
30.000000 25.000000 23.217988
30.000000 26.000000 23.053872
30.000000 27.000000 22.828927
30.000000 28.000000 22.541107
30.000000 29.000000 22.187838
30.000000 30.000000 21.766019
30.000000 31.000000 21.272040
30.000000 32.000000 20.701845
30.000000 33.000000 20.051044
30.000000 34.000000 19.315118
30.000000 35.000000 18.489723
30.000000 36.000000 17.571138
30.000000 37.000000 16.556845
30.000000 38.000000 15.446194

31.000000 1.000000 5.698650
31.000000 2.000000 7.734344
31.000000 3.000000 9.640816
31.000000 4.000000 11.401339
31.000000 5.000000 13.009243
31.000000 6.000000 14.465579
31.000000 7.000000 15.776545
31.000000 8.000000 16.951264
31.000000 9.000000 18.000125
31.000000 10.000000 18.933667
31.000000 11.000000 19.761909
31.000000 12.000000 20.493989
31.000000 13.000000 21.138022
31.000000 14.000000 21.701062
31.000000 15.000000 22.189155
31.000000 16.000000 22.607402
31.000000 17.000000 22.960052
31.000000 18.000000 23.250577
31.000000 19.000000 23.481749
31.000000 20.000000 23.655697
31.000000 21.000000 23.773956
31.000000 22.000000 23.837502
31.000000 23.000000 23.846769
31.000000 24.000000 23.801657
31.000000 25.000000 23.701530
31.000000 26.000000 23.545200
31.000000 27.000000 23.330895
31.000000 28.000000 23.056233
31.000000 29.000000 22.718178
31.000000 30.000000 22.313006
31.000000 31.000000 21.836286
31.000000 32.000000 21.282891
31.000000 33.000000 20.647074
31.000000 34.000000 19.922640
31.000000 35.000000 19.103278
31.000000 36.000000 18.183087
31.000000 37.000000 17.157348
31.000000 38.000000 16.023509

32.000000 1.000000 6.196900
32.000000 2.000000 8.387431
32.000000 3.000000 10.410937
32.000000 4.000000 12.250824
32.000000 5.000000 13.904620
32.000000 6.000000 15.379524
32.000000 7.000000 16.688231
32.000000 8.000000 17.845783
32.000000 9.000000 18.867512
32.000000 10.000000 19.767859
32.000000 11.000000 20.559809
32.000000 12.000000 21.254693
32.000000 13.000000 21.862209
32.000000 14.000000 22.390541
32.000000 15.000000 22.846518
32.000000 16.000000 23.235786
32.000000 17.000000 23.562957
32.000000 18.000000 23.831742
32.000000 19.000000 24.045061
32.000000 20.000000 24.205129
32.000000 21.000000 24.313519
32.000000 22.000000 24.371208
32.000000 23.000000 24.378601
32.000000 24.000000 24.335538
32.000000 25.000000 24.241287
32.000000 26.000000 24.094511
32.000000 27.000000 23.893231
32.000000 28.000000 23.634763
32.000000 29.000000 23.315643
32.000000 30.000000 22.931550
32.000000 31.000000 22.477215
32.000000 32.000000 21.946368
32.000000 33.000000 21.331727
32.000000 34.000000 20.625098
32.000000 35.000000 19.817669
32.000000 36.000000 18.900590
32.000000 37.000000 17.865958
32.000000 38.000000 16.708243

33.000000 1.000000 6.828458
33.000000 2.000000 9.207546
33.000000 3.000000 11.364678
33.000000 4.000000 13.286401
33.000000 5.000000 14.978893
33.000000 6.000000 16.459669
33.000000 7.000000 17.751076
33.000000 8.000000 18.876131
33.000000 9.000000 19.856285
33.000000 10.000000 20.710454
33.000000 11.000000 21.454781
33.000000 12.000000 22.102772
33.000000 13.000000 22.665588
33.000000 14.000000 23.152379
33.000000 15.000000 23.570598
33.000000 16.000000 23.926275
33.000000 17.000000 24.224257
33.000000 18.000000 24.468382
33.000000 19.000000 24.661633
33.000000 20.000000 24.806247
33.000000 21.000000 24.903791
33.000000 22.000000 24.955218
33.000000 23.000000 24.960897
33.000000 24.000000 24.920618
33.000000 25.000000 24.833575
33.000000 26.000000 24.698334
33.000000 27.000000 24.512763
33.000000 28.000000 24.273951
33.000000 29.000000 23.978091
33.000000 30.000000 23.620343
33.000000 31.000000 23.194664
33.000000 32.000000 22.693647
33.000000 33.000000 22.108375
33.000000 34.000000 21.428364
33.000000 35.000000 20.641716
33.000000 36.000000 19.735651
33.000000 37.000000 18.697656
33.000000 38.000000 17.517478

34.000000 1.000000 7.641601
34.000000 2.000000 10.249618
34.000000 3.000000 12.553832
34.000000 4.000000 14.551213
34.000000 5.000000 16.264883
34.000000 6.000000 17.729187
34.000000 7.000000 18.980276
34.000000 8.000000 20.051383
34.000000 9.000000 20.971049
34.000000 10.000000 21.762896
34.000000 11.000000 22.446094
34.000000 12.000000 23.036030
34.000000 13.000000 23.544999
34.000000 14.000000 23.982798
34.000000 15.000000 24.357224
34.000000 16.000000 24.674468
34.000000 17.000000 24.939419
34.000000 18.000000 25.155901
34.000000 19.000000 25.326850
34.000000 20.000000 25.454442
34.000000 21.000000 25.540186
34.000000 22.000000 25.584983
34.000000 23.000000 25.589159
34.000000 24.000000 25.552467
34.000000 25.000000 25.474071
34.000000 26.000000 25.352494
34.000000 27.000000 25.185543
34.000000 28.000000 24.970193
34.000000 29.000000 24.702436
34.000000 30.000000 24.377072
34.000000 31.000000 23.987457
34.000000 32.000000 23.525189
34.000000 33.000000 22.979768
34.000000 34.000000 22.338271
34.000000 35.000000 21.585186
34.000000 36.000000 20.702649
34.000000 37.000000 19.671541
34.000000 38.000000 18.474053

35.000000 1.000000 8.712328
35.000000 2.000000 11.595494
35.000000 3.000000 14.049819
35.000000 4.000000 16.099739
35.000000 5.000000 17.800243
35.000000 6.000000 19.211923
35.000000 7.000000 20.389462
35.000000 8.000000 21.378081
35.000000 9.000000 22.213634
35.000000 10.000000 22.923993
35.000000 11.000000 23.530672
35.000000 12.000000 24.050260
35.000000 13.000000 24.495584
35.000000 14.000000 24.876594
35.000000 15.000000 25.201039
35.000000 16.000000 25.474959
35.000000 17.000000 25.703056
35.000000 18.000000 25.888960
35.000000 19.000000 26.035431
35.000000 20.000000 26.144492
35.000000 21.000000 26.217535
35.000000 22.000000 26.255377
35.000000 23.000000 26.258295
35.000000 24.000000 26.226028
35.000000 25.000000 26.157754
35.000000 26.000000 26.052035
35.000000 27.000000 25.906727
35.000000 28.000000 25.718850
35.000000 29.000000 25.484393
35.000000 30.000000 25.198059
35.000000 31.000000 24.852908
35.000000 32.000000 24.439889
35.000000 33.000000 23.947241
35.000000 34.000000 23.359773
35.000000 35.000000 22.658114
35.000000 36.000000 21.818222
35.000000 37.000000 20.811811
35.000000 38.000000 19.608993

36.000000 1.000000 10.167014
36.000000 2.000000 13.370213
36.000000 3.000000 15.950214
36.000000 4.000000 17.997681
36.000000 5.000000 19.624430
36.000000 6.000000 20.928801
36.000000 7.000000 21.987570
36.000000 8.000000 22.857850
36.000000 9.000000 23.581415
36.000000 10.000000 24.188774
36.000000 11.000000 24.702345
36.000000 12.000000 25.138760
36.000000 13.000000 25.510487
36.000000 14.000000 25.826960
36.000000 15.000000 26.095383
36.000000 16.000000 26.321278
36.000000 17.000000 26.508890
36.000000 18.000000 26.661459
36.000000 19.000000 26.781425
36.000000 20.000000 26.870565
36.000000 21.000000 26.930090
36.000000 22.000000 26.960701
36.000000 23.000000 26.962622
36.000000 24.000000 26.935602
36.000000 25.000000 26.878887
36.000000 26.000000 26.791169
36.000000 27.000000 26.670487
36.000000 28.000000 26.514092
36.000000 29.000000 26.318233
36.000000 30.000000 26.077869
36.000000 31.000000 25.786231
36.000000 32.000000 25.434222
36.000000 33.000000 25.009540
36.000000 34.000000 24.495470
36.000000 35.000000 23.869279
36.000000 36.000000 23.100317
36.000000 37.000000 22.148492
36.000000 38.000000 20.965131

37.000000 1.000000 12.231132
37.000000 2.000000 15.768130
37.000000 3.000000 18.383142
37.000000 4.000000 20.316345
37.000000 5.000000 21.770997
37.000000 6.000000 22.891283
37.000000 7.000000 23.774170
37.000000 8.000000 24.484337
37.000000 9.000000 25.065405
37.000000 10.000000 25.547344
37.000000 11.000000 25.951177
37.000000 12.000000 26.291953
37.000000 13.000000 26.580645
37.000000 14.000000 26.825381
37.000000 15.000000 27.032257
37.000000 16.000000 27.205886
37.000000 17.000000 27.349771
37.000000 18.000000 27.466565
37.000000 19.000000 27.558249
37.000000 20.000000 27.626259
37.000000 21.000000 27.671562
37.000000 22.000000 27.694718
37.000000 23.000000 27.695894
37.000000 24.000000 27.674874
37.000000 25.000000 27.631029
37.000000 26.000000 27.563271
37.000000 27.000000 27.469966
37.000000 28.000000 27.348800
37.000000 29.000000 27.196584
37.000000 30.000000 27.008955
37.000000 31.000000 26.779931
37.000000 32.000000 26.501232
37.000000 33.000000 26.161229
37.000000 34.000000 25.743293
37.000000 35.000000 25.223219
37.000000 36.000000 24.565278
37.000000 37.000000 23.716712
37.000000 38.000000 22.602113

38.000000 1.000000 15.344927
38.000000 2.000000 19.088034
38.000000 3.000000 21.497882
38.000000 4.000000 23.113561
38.000000 5.000000 24.251930
38.000000 6.000000 25.091167
38.000000 7.000000 25.733490
38.000000 8.000000 26.239924
38.000000 9.000000 26.648527
38.000000 10.000000 26.984023
38.000000 11.000000 27.263068
38.000000 12.000000 27.497232
38.000000 13.000000 27.694763
38.000000 14.000000 27.861665
38.000000 15.000000 28.002382
38.000000 16.000000 28.120240
38.000000 17.000000 28.217746
38.000000 18.000000 28.296784
38.000000 19.000000 28.358752
38.000000 20.000000 28.404660
38.000000 21.000000 28.435187
38.000000 22.000000 28.450718
38.000000 23.000000 28.451367
38.000000 24.000000 28.436974
38.000000 25.000000 28.407086
38.000000 26.000000 28.360924
38.000000 27.000000 28.297308
38.000000 28.000000 28.214562
38.000000 29.000000 28.110351
38.000000 30.000000 27.981439
38.000000 31.000000 27.823309
38.000000 32.000000 27.629551
38.000000 33.000000 27.390853
38.000000 34.000000 27.093255
38.000000 35.000000 26.715028
38.000000 36.000000 26.220868
38.000000 37.000000 25.550967
38.000000 38.000000 24.601124

